전북 전주시완산구,4,무소속,김희진,金羲珍,남,1951,07,20,,전북대학교 초빙교수,서울대 경제학과 4년졸,입법.행정 고등고시 합격산업자원부 근무
전북 전주시완산구,5,무소속,장세환,張世煥,남,1953,01,14,,21세기 전주발전연구소 소장,전북대 법대 4년졸,한겨레신문 정치부장대우전북일보 정치부차장
전북 전주시덕진구,1,한나라당,허남주,許南柱,여,1962,12,30,,정당인,우석대 화학과 4년 졸,한나라당 전북도지부 대변인한나라당 덕진구지구당위원장
전북 전주시덕진구,2,새천년민주당,정동영,鄭東泳,남,1953,06,17,,국회의원,서울대 문리대 국사학과 4년 졸,제15대국선(전주시덕진구)전국최다득표새천년민주당 대변인(2000년)
전북 전주시덕진구,4,무소속,김광종,金光宗,남,1962,07,25,,정치인,서울대 외교학과 4년 졸,우석대 기획부처장나라와 義 대표
전북 전주시덕진구,5,무소속,오정례,吳正禮,여,1967,10,15,,이동 통신업,전북대환경대학원 2년 재학중,전주시의회의원 재선여성정치발전센타 이사
전북 군산시,1,한나라당,양재길,梁在吉,남,1949,09,08,,(주)춘곡 대표이사,국제대 영어영문학과 4년졸업,(주)춘곡 대표이사100만불 수출탑 수상
전북 군산시,2,새천년민주당,강현욱,姜賢旭,남,1938,03,27,,국회의원,서울대 외교학과 4년 졸업,전북 도지사농림수산·환경부장관
전북 군산시,4,무소속,함운경,咸雲炅,남,1964,03,18,,정치인,서울대 물리학과 4년 졸업,서울대 삼민투 위원장전국연합 중앙위원
전북 익산시,1,한나라당,신이철,申貳澈,남,1948,10,21,,풍년제과대표,원광대 4년졸,원광대학교 총학생회장동이리청년회의소 회장
전북 익산시,2,새천년민주당,이협,李協,남,1941,04,19,,국회의원,서울대 법학과 4년졸,제13|14|15대 국회의원국회 문화관광위원장
전북 익산시,3,자유민주연합,김용관,金容寬,남,1942,02,01,,지구당위원장,원광대 국어국문학과 4년 졸,이일여자중·고등학교 교직 15년제2지구의료보험조합 대표이사 6년
전북 익산시,4,무소속,강익현,姜益鉉,남,1957,02,28,,한의사,원광대 대학원 박사과정 3년수료,원광대총학생회장전라북도 4대 도의원
전북 익산시,5,무소속,박종완,朴鍾完,남,1951,07,19,,무직,군산동고 3년졸,국민신당 15대대통령 이인제선거대책위원장
전북 익산시,6,무소속,정재혁,鄭在爀,남,1958,02,13,,새정치문화연구소 소장,원광대 문과대학원졸(석사),새천년민주당 정책위 행정실장
전북 익산시,7,무소속,황세연,黃世淵,남,1953,05,21,,출판업,가톨릭대 1년 중퇴,통일시대 국민회의 익산지회 공동대표도서출판 청사 대표
전북 정읍시,1,한나라당,이의관,李義官,남,1944,01,28,,정당인,중앙대행정대학원2년졸(석사),인삼|연초연구소 감사(전)중앙대대학원 동문회 회장(현)
전북 정읍시,2,새천년민주당,김원기,金元基,남,1937,02,16,,정치인,연세대 정치외교학과4년졸,10| 11| 13|14대 국회의원노사정위원장
전북 정읍시,4,무소속,김세웅,金世雄,남,1954,08,03,,외교통상전문가,고려대대학원졸(박사),외무고시 합격(외교관)아태회의 사무총장
전북 정읍시,5,무소속,이장형,李長炯,남,1956,07,27,,전주공대겸임교수,단국대행정대학원졸(박사),국민신당정읍시지구당위원장백제예전및전주공대겸임교수
전북 정읍시,6,무소속,정태진,鄭泰辰,남,1929,02,20,,농업,전북대 농과대 4년졸,농촌문제연구소장사단법인벼직파재배연구회장
전북 정읍시,7,무소속,황승택,黃丞澤,남,1958,09,08,,정치인,고려대대학원 2년졸,대통령직 인수위 행정관기획예산처 개혁위원
전북 남원·순창,1,한나라당,양대원,楊大院,남,1955,02,11,,정당인,단국대행정대학원졸(행정학석사),미래농촌사회문화연구소 이사장제15대 대선 한나라당 전북선거대책본부장
전북 남원·순창,2,새천년민주당,조찬형,趙贊衡,남,1938,07,25,,국회의원,서울대 법대4년 졸업,제13|15대 국회의원(현)새천년민주당김대중총재특별보좌역
전북 남원·순창,4,무소속,이강래,李康來,남,1953,03,02,,새천년 남원.순창발전연구소장,서울대행정대학원졸(행정학박사),김대중대통령후보 기획담당특보청와대비서실 정무수석비서관
전북 김제시,1,한나라당,라경균,羅庚均,남,1959,04,01,,농촌법률문제연구소장,원광대대학원졸(박사),원광대.호원대외래교수김제경실련 정책위원장
전북 김제시,2,새천년민주당,장성원,張誠源,남,1939,10,14,,국회의원,서울대영어교육과4년졸,동아일보논설위원민주당정책위부의장
전북 김제시,3,자유민주연합,오민수,吳敏秀,남,1946,11,20,,농업,서라벌예술대2년중퇴,제13대국회의원출마김종필명예총재특보
전북 김제시,4,무소속,오남성,吳南星,남,1959,03,15,,(주)시냅스대표이사,연세대행정대학원1년재,중앙대학교총학생회장한일정치농업문제연구소장
전북 김제시,5,무소속,이건식,李建植,남,1944,08,17,,금만농어촌발전연구소이사장,성균관대무역대학원졸(석사),제14|15대 국회의원출마
전북 김제시,6,무소속,임홍종,任洪鍾,남,1956,10,04,,변호사,성균관대법학과4년졸,국민회의지역정보특위위원장아.태평화아카데미총동문회장
전북 김제시,7,무소속,최락도,崔洛道,남,1938,01,18,,정치인,중앙대법학과4년졸,국회통신과학기술위원장민주당사무총장
전북 완주·임실,1,한나라당,남상훈,南相勳,남,1948,06,02,,건설업,전주신흥고 졸,새마을운동완주군지회장호남장로회연합회장
전북 완주·임실,2,새천년민주당,김태식,金台植,남,1939,08,12,,국회의원,중앙대대학원경제학과졸(석사),제11.13.14.15대국회의원민주당 원내총무
전북 완주·임실,3,자유민주연합,최용안,崔容安,남,1940,09,25,,농업,전주공고 화학과 3년수료,제12대국회의원임협중앙회 상임감사
전북 완주·임실,4,무소속,이돈승,李敦承,남,1959,06,06,,정치인,전북대 상대 4년졸,대통령직인수위원회행정관새천년민주당창당준비위원
전북 진안·무주·장수,1,한나라당,이광국,李光國,남,1958,09,23,,정당인,단국대 무역학과 4년중퇴,황인성국무총리비서관한나라당진안.무주.장수군지구당위원장
전북 진안·무주·장수,2,새천년민주당,정세균,丁世均,남,1950,09,26,,국회의원,미국페퍼다인대학MBA취득,제15대 국회의원새정치국민회의 제3정조위원장
전북 진안·무주·장수,3,자유민주연합,김광수,金光洙,남,1925,08,15,,국회의원,단국대 국문과 4년 졸,제9대.10대.12대.14대.15대국회의원목정.우석장학회이사장
전북 진안·무주·장수,4,민주국민당,백완승,白完勝,여,1957,09,14,,상업,고려대 신문방송학과 4년졸,논장서적대표논장출판사대표
전북 고창·부안,1,한나라당,이백용,李伯龍,남,1936,10,19,,도정업,전주 조촌초등 6년졸,평통고창군위원장
전북 고창·부안,2,새천년민주당,정균환,鄭均桓,남,1943,07,23,,국회의원,성균관대 법정대학원 2년졸,민주당 전북도지부장김대중총재 특보단장
전북 고창·부안,3,자유민주연합,김손,金孫,남,1947,12,18,,정당인,경희대 체육학과 4년졸,김종필명예총재특보
전북 고창·부안,4,무소속,김경민,金京旼,남,1954,06,18,,정당인,고려대 문리대 4년졸,새정치국민회의 정책위원회 부의장
전북 고창·부안,5,무소속,김종엽,金鍾葉,남,1943,03,17,,기업인,미기재,재경부안군향우회장신일금속센터(주) 대표
전북 고창·부안,6,무소속,오인석,吳寅錫,남,1952,05,25,,정치인,미기재,김대중대통령후보 수행비서 및 보좌역
전남 목포시,1,한나라당,배종덕,裵鍾德,남,1945,08,08,,정당인,연세대 정치외교학과 4년 졸업,(주)에스콤대표한나라당목포시지구당위원장
전남 목포시,2,새천년민주당,김홍일,金弘一,남,1948,01,21,,국회의원,경희대학교대학원 정치학석사,제15대 국회의원연청 명예회장
전남 여수시,1,한나라당,김영로,金泳魯,남,1940,06,25,,정당인,중앙대 정치외교학과 4년 졸업,금영수산 대표새여수 라이온스클럽 회장
전남 여수시,2,새천년민주당,김충조,金忠兆,남,1942,08,24,,국회의원,고려대 법학과 4년 졸업,새정치국민회의 사무총장국회윤리특별위원장
전남 여수시,4,무소속,김강식,金康湜,남,1956,02,05,,경영컨설팅 경영,고려대 경영학과 4년 졸업,제15대 여수시 국회의원출마
전남 여수시,5,무소속,김인수,金仁洙,남,1939,03,20,,정치인,독학,제11| 13대 국회의원 입후보삼려통합추진위원회 공동대표의장
전남 여수시,6,무소속,김재출,金在出,남,1957,09,25,,여수시민재단이사장,고려대 행정학과 4년 졸업,고려대학교 정책대학원 수석고문
전남 여수시,7,무소속,박종옥,朴鍾玉,남,1957,09,19,,기업인,연세대 경영대학원 2년 졸업,해양산업발전연구소장오람해운수산대표
전남 여수시,8,무소속,신순범,愼順範,남,1933,02,28,,만광장학회 이사장,동국대 정외과 4년 졸업,제11| 12| 13| 14대 국회의원
전남 여수시,9,무소속,신현일,申鉉溢,남,1957,09,25,,변호사,서울대 법학과 4년 졸업,여수경실련 공동대표여수시 고문 변호사
전남 여수시,10,무소속,이광진,李光眞,남,1966,01,14,,동백문화사 대표,경희대 철학과 4년 졸업,세계박람회 집행위원경실련 집행위원
전남 순천시,1,한나라당,김영근,金永根,남,1943,08,20,,정당인,성균관대학교 정치학과 4년 졸업,순천상공회의소회장순천지역 정보센타이사장
전남 순천시,2,새천년민주당,김경재,金景梓,남,1942,11,03,,국회의원,서울대학교 정치학과 4년 졸업,김대중총재 특별보좌역제15대대선 홍보위원장
전남 순천시,4,민주국민당,설동회,薛東會,남,1956,09,20,,정당인,순천청암대 2년 졸업,전광일보 편집국장조순대표 언론특보
전남 순천시,5,무소속,신택호,申宅浩,남,1965,11,27,,새천년새순천푸른모임 공동대표,서울대학교 경제학과 4년 졸업,광주지방법원 판사광주지방법원순천지원 판사
전남 나주시,1,한나라당,김대현,金大鉉,남,1939,07,16,,정당인,성균관대 경제학과 4년 졸업,나주잠사 대표이사나주신협 이사장
전남 나주시,2,새천년민주당,배기운,裵奇雲,남,1950,09,29,,정당인,서울대 대학원 법학과 2년 졸업,한국보훈복지공단사장새천년민주당나주시지구당위원장(현)
전남 나주시,4,무소속,나창주,羅昌柱,남,1934,05,12,,무,고려대 대학원 2년 졸업,건국대학교 교수| 부총장13대 국회의원
전남 나주시,5,무소속,이재근,李載根,남,1937,04,05,,금성학원 이사장,성균관대 법학과 4년 졸업,제11| 12| 13대 국회의원평민당 사무총장
전남 광양시구례군,1,한나라당,김광영,金匡榮,남,1938,02,03,,정치인,루즈벨트대학원 2년졸업,공군사관학교교수광주대 교수협의회 의장
전남 광양시구례군,2,새천년민주당,정철기,鄭哲基,남,1937,04,15,,정치인,서울대사범대졸업,서울대학교총학생회장광양만권발전연구원장
전남 광양시구례군,3,자유민주연합,김형주,金亨柱,남,1940,12,07,,정치인,그랜포드대학 1년졸업,세기문화사 안보담당관통일연구원 교수
전남 광양시구례군,4,무소속,김현옥,金現玉,남,1944,12,17,,전남발전정책연구회장,조선대 법학과4년 졸업,자민련박태준총재특보시장선거43%득표
전남 광양시구례군,5,무소속,신홍섭,辛泓燮,남,1959,02,08,,정치인,목포대학교 4년 졸업,목포대학교 총학생회장전남도의회상공위원장
전남 광양시구례군,6,무소속,정지영,鄭址泳,남,1960,01,19,,정치인,한양대 박사과정 3년졸업,대구대 법대 강사제15대 국회의원 출마
전남 담양군곡성군장성군,1,한나라당,기노을,奇老乙,남,1936,01,03,,정당인,광주사범학교 3년 졸업,한나라당 정책위 부의장경실련 광주.전남공동의장
전남 담양군곡성군장성군,2,새천년민주당,김효석,金孝錫,남,1949,07,15,,정당인,서울대 경영학과 4년 졸업,중앙대학교 경영대학장정보통신 정책연구원장
전남 고흥군,1,한나라당,김재섭,金在燮,남,1935,08,20,,농업,조선대 부속고교 졸업,한나라당고흥군지구당위원장
전남 고흥군,2,새천년민주당,박상천,朴相千,남,1938,10,31,,국회의원,서울대 법대 4년 졸업,법무부장관원내총무(현)
전남 고흥군,4,무소속,김범태,金範泰,남,1954,11,30,,환경운동가,조선대 법정대학원 2년 졸업,도청이전반대 공동의장전국원전반대 위원장
전남 고흥군,5,무소속,신금식,申金植,남,1958,02,25,,21세기 고흥발전연구소 이사장,연세대 행정대학원 2년 수료,국민신당 부대변인국민신당 고흥군지구당위원장
전남 보성군화순군,1,한나라당,정인환,鄭仁煥,남,1947,10,06,,정당인,중앙대 정치외교학과 4년 졸업,전 민주당 조직국장제15대 국회의원 입후보
전남 보성군화순군,2,새천년민주당,한영애,韓英愛,여,1941,08,10,,국회의원,광주여자상업고교 2년 중퇴,15대 국회의원새천년민주당보성군.화순군지구당위원장
전남 보성군화순군,4,무소속,박주선,朴柱宣,남,1949,07,23,,변호사,서울대 법과대학 4년 졸업,대검찰청 수사기획관청와대 대통령 법무비서관
전남 보성군화순군,5,무소속,박판석,朴判錫,남,1955,05,01,,정당인,광주농업고교 3년 졸업,제14대국회의원선거 무소속 출마농촌문제연구소장
전남 장흥군영암군,1,한나라당,전갑홍,全甲泓,남,1953,01,05,,거송가구 대표이사,광주대 문헌정보학과 4년 졸업,영암청소년정신문화 연구회 회장영암군의회의원
전남 장흥군영암군,2,새천년민주당,김옥두,金玉斗,남,1938,08,18,,국회의원,한양대 공과대학 1년 중퇴,김대중선생 비서실차장새천년민주당 사무총장
전남 장흥군영암군,3,자유민주연합,안수원,安銖源,남,1951,02,12,,정당인,광주대학교 행정학과 3학년 재학,자민련 총재 경제특별보좌관자민련 제3정책 조정위 부위원장
전남 장흥군영암군,4,민주국민당,채경근,蔡京根,남,1955,01,09,,농업,방송대 경제학과 4년 졸업,민주국민당 지방자치특위부위원장
전남 강진군완도군,2,새천년민주당,천용택,千容宅,남,1937,08,28,,정치인,육군사관학교 4년 졸업,국가정보원장국방장관
전남 강진군완도군,4,무소속,이영호,李泳鎬,남,1959,12,03,,광주대 겸임 교수,부경대 박사과정 3년 수료,해남(강진)수산관리소장조류학회 이사
전남 해남군진도군,1,한나라당,최응국,崔應國,남,1957,09,05,,정당인,광주대 법학과 4년 졸업,장원학원대표원장국가경영연구회위원
전남 해남군진도군,2,새천년민주당,김봉호,金琫鎬,남,1933,05,10,,국회의원,전남대 농학과 4년 졸업,새천년민주당중앙당후원회장국회부의장(현)
전남 해남군진도군,4,민주국민당,곽봉근,郭鳳根,남,1945,01,01,,정당인,광주 호남삼육고교 졸업,전남선거대책위원장신상우최고위원특별보좌역
전남 해남군진도군,5,무소속,박종백,朴鍾伯,남,1960,11,18,,사회운동가,고려대 정치외교학교 4년 졸업,고려대정책대학원총학생부회장(현)농어촌발전연구소장
전남 해남군진도군,6,무소속,이석재,李碩在,남,1946,05,17,,정치인,전남대 법학과 4년 졸업,전남도의회 제4|5|6대의원전라남도배구협회장
전남 해남군진도군,7,무소속,이정일,李正一,남,1947,11,07,,두성사회복지재단이사장,한양대 공업경영학과 1년 수료,전남일보 발행인.회장사단법인밀알중앙회 총재
전남 무안군신안군,1,한나라당,안희석,安熹,남,1944,06,27,,정당인,중앙대 사회개발대학원 2년 졸업,전국대학교 육상연맹 부회장신한국당 중앙연수원 부원장
전남 무안군신안군,2,새천년민주당,한화갑,韓和甲,남,1939,02,01,,국회의원,서울대 외교학과 4년 졸업,14·15대 국회의원| 국민회의 원내총무국회운영위원장| 국민회의 사무총장
전남 무안군신안군,4,민주국민당,김재철,金在喆,남,1943,08,09,,정당인,목포 문태고 졸업,자민련 목포신안을지구당위원장제15대 국회의원 출마
전남 함평군영광군,1,한나라당,차영주,車榮柱,남,1937,10,17,,정당인,고려대 정외과 4년 졸업,서울지하철교육원 교수전국상록수협회장
전남 함평군영광군,2,새천년민주당,이낙연,李洛淵,남,1952,12,20,,정치인,서울대 법학과 4년 졸업,동아일보 국제부 부장現새천년민주당함평군·영광군지구당위원장
전남 함평군영광군,3,자유민주연합,조기상,曺淇相,남,1937,06,16,,농업,서울대 정치학과 4년 졸업,공무원 교육연수원 교수제11·12대 국회의원
전남 함평군영광군,4,무소속,김용복,金龍福,남,1936,02,18,,무직,조선대 법대 4년 졸업,중앙새마을금고 이사영광중학교 교사
전남 함평군영광군,5,무소속,장현,張顯,남,1956,12,23,,호남대학교 사회복지학과 교수,미국플로리다주립대 정치학박사,고려대학교 총학생회장평민당 서초갑지구당 위원장
경북 포항시북구,1,한나라당,이병석,李秉錫,남,1952,10,28,,정치인,고려대대학원 정외과 졸업(박사),청와대 교육문화|정무비서관포항1대학|선린대학 강사
경북 포항시북구,2,새천년민주당,신원수,申元壽,남,1945,06,15,,(주)한솔라텍스 대표이사,영남대 환경대학원 졸업(석사),강원산업 총무이사(주)경북매일 논설위원.발행인
경북 포항시북구,4,민주국민당,허화평,許和平,남,1937,10,15,,정치인,육군사관학교 4년 졸업,대통령 정무제1수석비서관제14대| 제15대 국회의원
경북 포항시남구울릉군,1,한나라당,이상득,李相得,남,1935,11,29,,국회의원,서울대 상과대 경제학과 졸,한나라당 정책위의장국회재정경제위원장
경북 포항시남구울릉군,2,새천년민주당,김병구,金丙久,남,1946,07,26,,정당인,장기중졸,포항지방자치연구소장새포항시민회의대표
경북 포항시남구울릉군,3,자유민주연합,강석호,姜碩鎬,남,1955,12,03,,정당인,한국외국어대 스페인어학과 졸,(주)삼일부회장포항영신중.고등학교 재단이사장
경북 경주시,1,한나라당,김일윤,金一潤,남,1938,12,17,,국회의원,중앙대대학원졸,12|13|15대 국회의원국회건설교통위원장
경북 경주시,2,새천년민주당,이종웅,李鍾雄,남,1947,07,01,,정당인,동국대학교 행정대학원 2년졸업,국가정보원 26년 재직
경북 경주시,3,자유민주연합,이상두,李相斗,남,1940,07,01,,정당인,건국대학교 법학과 2년중퇴,제14대국회의원경주시지구당위원장
경북 경주시,4,민주국민당,정홍교,鄭泓敎,남,1941,03,16,,정당인,미국조지타운정책대학원2년수료,청송군수정무민원비서관
경북 경주시,5,무소속,정종복,鄭鍾福,남,1950,07,14,,변호사,서울대 법대 법학과 4년졸업,국회법사위전문위원경주변호사협회장
경북 김천시,1,한나라당,임인배,林仁培,남,1954,04,27,,국회의원,연세대 행정대학원2년 졸업,덕천장학회 회장제15대 국회의원
경북 김천시,2,새천년민주당,박영우,朴榮雨,남,1959,06,22,,사회사업,용인대학교 4년 졸업,사단법인 한국사회개발원 원장한국 스포츠문화원 원장
경북 김천시,3,자유민주연합,김동완,金東完,남,1935,02,10,,방송인(한국인터넷 TV 방송국),국제대학 법과 2년 수료,기상청통보관(주)문화방송 보도위원
경북 안동시,1,한나라당,권오을,權五乙,남,1957,03,17,,국회의원,고려대학교 정책대학원 졸업,제15대 국회의원(현)한나라당 정책위 부의장(현)
경북 안동시,2,새천년민주당,권정달,權正達,남,1936,06,14,,국회의원,연세대학교 행정대학원 졸(석사),제11|12대 국회의원(전)제15대 국회의원(현)
경북 안동시,3,자유민주연합,강성용,姜聲龍,남,1951,03,02,,정당인,경희대 대학원졸(행정학박사),낙동강 환경관리청장자민련안동시지구당 위원장
경북 안동시,4,무소속,김명호,金明浩,남,1960,03,19,,연구소장,모스크바대학원졸(정치학박사),모스크바대 객원교수21세기시민문화연구소장
경북 구미시,1,한나라당,김성조,金晟祚,남,1958,11,15,,한나라당 구미시 지구당 위원장,경북대학교 행정대학원졸,구미 미래연구소 소장경북 도의회 상임위원장 역임
경북 구미시,2,새천년민주당,경광수,慶光秀,남,1940,09,13,,중앙산부인과 원장,수도의과대학교 6년졸업,구미YMCA명예이사장을지의과대학교 산부인과 외래교수
경북 구미시,3,자유민주연합,최종두,崔鍾斗,남,1935,05,15,,자민련 구미시 지구당 위원장,(미)퍼시픽주립대1년수료,자민련 정책위 수석부의장자민련 명예총재 경제특보
경북 구미시,4,민주국민당,김윤환,金潤煥,남,1932,06,07,,국회의원,(미)오하이오신문대학원1년수료,정무장관|당3역 역임민자당|신한국당 대표
경북 구미시,5,무소속,김진섭,金鎭燮,남,1966,09,15,,무,계명대 중국학과 4년중퇴,대한일보사 정치부 기자
경북 구미시,6,무소속,김철호,金哲浩,남,1954,05,03,,21C노동문제연구소장,고려대 대학원 법과 2년수료,구미시민 환경동우회 회장한국자동차보험노동조합위원장
경북 구미시,7,무소속,이강웅,李康雄,남,1941,05,23,,구미경제정책연구소장,계명대학원도시행정학박사과정중,의성군수| 영천군수| 포항시 부시장
경북 영주시,1,한나라당,박시균,朴是均,남,1938,02,14,,국회의원,경북대의대대학원졸업(박사),영주시지역발전협의회회장영주로타리클럽회장
경북 영주시,2,새천년민주당,이광희,李光熙,남,1963,07,13,,정당인,중앙대신방대학원졸업(석사),제일경제신문사 정치부기자국민정치연구회 상임이사(현)
경북 영주시,3,자유민주연합,권영창,權寧昌,남,1943,02,09,,(합)고려레미콘대표사원,동양대학교 2년 졸업,경북전문대 총 동창회장바르게살기운동 경상북도협의회부회장
경북 영주시,4,무소속,전우창,全遇昌,남,1948,09,27,,정인기술개발 고문,우석대(현고려대)경제학과4년졸,한국재정정책학회 이사
경북 영천시,1,한나라당,박헌기,朴憲基,남,1936,02,23,,국회의원,대창초등학교 졸업,대구지법부장판사한나라당경상북도지부위원장
경북 영천시,2,새천년민주당,정동윤,鄭東允,남,1937,12,07,,대학교수,명지대학교 대학원졸업(박사),제12|13대 국회의원민자당 정책조정실장
경북 영천시,4,민주국민당,송두봉,宋斗峯,남,1940,02,16,,기업인,중앙상업고등학교 졸업,영천상공회의소 상공위원한국경제신문대구.경북지사장
경북 영천시,5,희망의한국신당,조병환,曺丙煥,남,1945,09,19,,제조업,산동농업고등학교 졸업,주월한국군 통역관 3년한국물산(주)상임고문
경북 상주시,1,한나라당,이상배,李相培,남,1939,10,10,,국회의원,서울대법학과 4년졸업,서울특별시장제15대국회의원
경북 상주시,2,새천년민주당,김탁,金鐸,남,1953,02,22,,정당인,고려대 4년졸업,고려대학교총학생회장새천년민주당부대변인
경북 상주시,3,자유민주연합,이재훈,李宰勳,남,1942,03,15,,변호사,서울대사법대학원 2년졸업,수원지방법원 성남지원 지원장
경북 상주시,4,민주국민당,김남경,金南京,남,1956,07,26,,(재)현대직업전문학교이사장,연세대행정대학원 2년졸업(석사),신한국당중앙상무위원회 청년분과위원장제15대국선 무소속 출마
경북 문경시예천군,1,한나라당,신영국,申榮國,남,1943,10,15,,국회의원,명지대학원 졸업(경영학박사),제13| 15대 국회의원문경대학설립.학장
경북 문경시예천군,2,새천년민주당,황병호,黃丙鎬,남,1940,09,15,,정당인,고려대학교 법과대학 법학과 졸,재경 경북 학우 회장신민당 사무부총장
경북 문경시예천군,3,자유민주연합,신국환,辛國煥,남,1939,09,02,,정당인,서울대학교 법대 졸업,상공부 차관보공업진흥청장
경북 경산시청도군,1,한나라당,박재욱,朴在旭,남,1938,01,04,,경북외국어테크노대학 학장,계명대교육행정대학원졸업(석사),제11대 국회의원(원내수석부총무)現) 한나라당경산시.청도군지구당위원장
경북 경산시청도군,2,새천년민주당,송정욱,宋楨旭,남,1960,09,29,,정당인,대구대학교 자연자원대 4년 졸업,(사)한국농업경연인경산시연합회 회장한국볼링사장
경북 경산시청도군,3,자유민주연합,김종학,金鍾學,남,1941,02,26,,국회의원,연세대정치외교학과 4년 졸업,제15대 국회의원자민련경상북도지부위원장
경북 경산시청도군,4,민주국민당,정재학,鄭在學,남,1957,09,05,,정치인,고려대학교 법학과 4년 졸업,제4.5대 경북도의원제15대 총선 출마
경북 경산시청도군,5,무소속,최병국,崔炳國,남,1956,01,22,,정치인,미국남가주대행정대학원졸(석사),제23회 행정고등고시합격경찰청 기획과장
경북 고령군성주군,1,한나라당,주진우,朱鎭旴,남,1949,08,28,,국회의원,서울대학교 정치학과 4년 졸업,사조그룹 회장한나라당 고령군.성주군지구당 위원장
경북 고령군성주군,2,새천년민주당,김동태,金東泰,남,1943,10,25,,정당인,서울대학교 농경제학과 4년 졸업,농촌진흥청장농림부차관
경북 고령군성주군,4,민주국민당,최도열,崔道烈,남,1952,05,04,,정당인,성균관대 행정대학원 2년재학,고령.성주 지역발전연구소장민주국민당 고령.성주지구당 위원장
경북 고령군성주군,5,희망의한국신당,박홍배,朴洪培,남,1951,03,25,,건설업,서울예술대학 2년 중퇴,박 대통령 주치의 비서영남 NGO본부 국장
경북 군위군의성군,1,한나라당,정창화,鄭昌和,남,1940,08,02,,국회의원,연세대학교 정치외교학과 4년 졸,한나라당정책위의장한나라당군위군·의성군지구당위원장
경북 군위군의성군,2,새천년민주당,윤정균,尹定均,남,1959,12,29,,회사원,연세대학교행정대학원졸업(석사),대구대학교총학생회장나산종합건설개발사업담당임원
경북 군위군의성군,4,무소속,구문장,具文藏,남,1944,01,29,,농업,경북대학교 대학원 정치학박사,경북대 강사계명대 강사
경북 군위군의성군,5,무소속,김동권,金東權,남,1944,03,19,,(주)쌍마그룹회장,고려대학교 상과대 4년 졸업,제14대 국회의원민자당의성군지구당위원장
경북 군위군의성군,6,무소속,오춘자,吳春子,여,1944,03,05,,가정주부,의성여고졸업,의류업체서울PAT 9년재직
경북 칠곡군,1,한나라당,이인기,李仁基,남,1953,02,26,,변호사,서울대학교 법학과 졸업,대구.경북 언론중재위원칠곡군청 고문변호사
경북 칠곡군,4,민주국민당,이수성,李壽成,남,1939,03,10,,민주국민당칠곡군지구당위원장,서울대학교 법과대학원 졸업,서울대 총장국무총리
경북 청송군영양군영덕군,1,한나라당,김찬우,金燦于,남,1933,01,15,,국회의원,경북대 대학원 의학과 5년졸업,국회보건복지위원회위원장제11|14|15대 국회의원
경북 청송군영양군영덕군,2,새천년민주당,윤영호,尹英鎬,남,1940,03,01,,새천년민주당지구당위원장,연세대 법학과 4년졸업,예비역 육군소장남해화학(주) 사장
경북 청송군영양군영덕군,3,자유민주연합,김원욱,金源昱,남,1965,04,03,,정당인,단국대 토목과 4년졸업,국회뉴스 취재부 차장4.19포럼 사무국장
경북 청송군영양군영덕군,4,민주국민당,이상도,李相道,남,1941,01,24,,정당인,성균관대 법학과 4년졸업,주식회사 수도환경 대표이사
경북 청송군영양군영덕군,5,무소속,조원봉,趙元鳳,남,1958,12,28,,자치경영연구원 소장,서울대학교 국사학과 4년졸업,서울남부금속노동조합 부위원장노무현의원 보좌역
경북 봉화군울진군,1,한나라당,김광원,金光元,남,1940,12,15,,국회의원,서울대법대졸업,경북부지사한나라당 사무부총장
경북 봉화군울진군,2,새천년민주당,김중권,金重權,남,1939,11,25,,변호사,단국대 대학원졸업(법학박사),국회의원(3선)대통령비서실장(장관급)
경북 봉화군울진군,4,민주국민당,박영무,朴榮茂,남,1956,12,10,,아주대학교 교수,미국 미시간대학원졸(공학박사),현 아주대학교 공과대학 정교수현 세계청소년 네트워크 전문위원
경남 창원시갑,1,한나라당,김종하,金鍾河,남,1934,08,10,,정치인,서울대학교 정치학과 4년 졸업,국회의장 비서실장(차관급)10.11.14.15대 국회의원(4선)
경남 창원시갑,2,새천년민주당,이상익,李商翊,남,1953,08,13,,정치인,한양대학교 정치학과 3년 중퇴,YMCA(마.창지회) 사무총장경남노동자협의회 초대고문
경남 창원시갑,4,민주국민당,조청래,趙淸來,남,1964,02,18,,정당인,고려대학교대학원 정외과3년졸업,청와대  민정비서실 행정관(4급)(주)NETIST 이사
경남 창원시갑,5,무소속,정세영,丁世永,남,1957,10,24,,정치인,서울대학교 행정대학원 2년 졸업,국회 예결위원장 보좌관제 5대 경상남도의원
경남 창원시을,1,한나라당,이주영,李柱榮,남,1951,09,30,,변호사,서울대학교대학원 법학과2년졸,대법원 재판 연구관부산지방법원 부장판사
경남 창원시을,2,새천년민주당,차정인,車正仁,남,1961,02,28,,변호사,부산대학교 대학원 2년졸업,서울지검 남부지청 검사따뜻한손변호사모임 회장
경남 창원시을,3,자유민주연합,김영성,金榮星,남,1950,09,07,,정당인,경남대학교 법정대학 4년 졸업,창원노동정책연구소소장(현)한국교육원교수(현)
경남 창원시을,4,민주국민당,심태회,沈泰會,남,1947,08,20,,정당인,경남대학교 대학원 2년 졸업,경상남도 교육위원한나라당 경남도지부 사무처장
경남 창원시을,5,민주노동당,권영길,權永吉,남,1941,11,05,,정당인,서울대학교 4년 졸업,민주노총초대위원장민주노동당대표
