원주군·횡성군,4,무소속,엄재선,嚴在善,남,1934,04,08,,농업,고려대 법과대 졸,민주사회당통일정책위원장제5.6.7.11대 국회의원 출마
원주군·횡성군,5,무소속,정봉철,鄭鳳澈,남,1936,03,01,,정치인,건국대 법학과 졸,민주당횡성.원주군지구당위원장
영월군·평창군,1,민주자유당,심명보,沈明輔,남,1935,02,03,,국회의원,서울대법대졸,제11.12|13대국회의원민주정의당사무총장
영월군·평창군,2,민주당,김경래,金敬來,남,1938,05,20,,농업,중앙대행정대학원수료,평창군축산협동조합감사서울신학대학재단이사
영월군·평창군,3,통일국민당,신민선,辛敏善,남,1939,12,15,,한국데이터통신(주)상임고문,동국대법대졸,신민당정책심의회조사부장제12대국회의원
영월군·평창군,4,신정치개혁당,이상춘,李常春,남,1938,12,28,,정치인,성균관대행정대학원수료,KBS원주.영월방송국기자신민당지구당위원장
영월군·평창군,5,무소속,박영훈,朴英勳,남,1936,09,01,,한의사,경희대한의과대졸,영월발전협의회장단종제위원장
정선군,1,민주자유당,박우병,朴佑炳,남,1933,02,03,,국회의원,서울대공과대학자원공학과졸업,삼척탄좌(주) 대표이사한국자원공학회장
정선군,2,민주당,안영배,安榮培,남,1941,06,22,,문곡학원 이사장,경희대정경대학정외과졸업,문곡학원설립초대교장제11| 13대 국회의원 출마
정선군,3,통일국민당,엄영달,嚴永達,남,1928,02,14,,정치인,서울대문리대문리과졸업,외교관제9| 10대 국회의원
정선군,4,신정치개혁당,정연송,鄭然松,남,1938,06,01,,목사,독학,제13대 국회의원 출마새마을유아원강원도협의회장
정선군,5,민중당,정운환,鄭云煥,남,1963,02,15,,민중당지구당위원장,강원대수학과1년중퇴,노동위원광원수입저지및진.규폐대책준비위공동대표민중당노동위원
속초시·고성군,1,민주자유당,정재철,鄭在哲,남,1928,02,25,,정당인,국방대학원졸,제11|12대국회의원한국산업은행이사장
속초시·고성군,2,민주당,함종빈,咸鍾贇,남,1923,04,01,,무,고려대정치학과졸업,제5|9|10대국회의원
속초시·고성군,3,통일국민당,김용현,金龍現,남,1944,11,16,,회사원,연세대졸,연우컴퓨터엔지니어링대표이사
속초시·고성군,4,무소속,조영두,趙榮斗,남,1952,09,16,,영북지역발전연구소이사장,연세대행정대학원수료,영북지역발전연구소이사장
속초시·고성군,5,무소속,최정식,崔正植,남,1929,02,11,,국회의원,연세대 대학원 수료,13대 국회의원국회내무위원
화천군·철원군,1,민주자유당,김재순,金在淳,남,1923,11,30,,국회의원,서울대상대경제학과졸업,제13대국회의장민주자유당상임고문
화천군·철원군,2,민주당,김철배,金澈培,남,1937,12,15,,축산업,중동고등학교졸업,정발연야권통합위원민주당지구당위원장
화천군·철원군,3,통일국민당,이경희,李庚熙,남,1932,09,22,,정당인,미국조지워싱턴 대학원수료,제10군단유격대장육군기동대창설대장
화천군·철원군,4,무소속,이용삼,李龍三,남,1957,09,12,,변호사,고려대학교경영대학원졸,사법고시27회합격서울지검검사
청주시갑,1,민주자유당,정종택,鄭宗澤,남,1935,02,20,,국회의원,서울대학교법대졸,충청북도도지사농수산부장관
청주시갑,2,민주당,장한량,張漢良,남,1952,03,26,,정치인,청주대학교대학원 1년 수료,신민당청주시갑지구당광역선거대책위원장민통연미주본부부의장
청주시갑,3,통일국민당,김진영,金鎭榮,남,1942,12,29,,제일학원장,청주대학교대학원경영학과1년수료,제일학원장통일국민당청주시갑지구당위원장
청주시갑,4,신정치개혁당,이윤영,李允榮,남,1943,02,05,,대학강사,청주대학교법학과졸,청주세광고교사청주대법대 시간강사
청주시갑,5,무소속,이경동,李炅東,남,1946,07,17,,약사,충북대학교약학과졸,청주상당로타리클럽회장충북도약사회부회장
청주시을,1,민주자유당,임광수,林光洙,남,1928,09,09,,임광토건(주)회장,서울대공과대 기계공학과졸,충청일보사장.회장충북생명보험(주)회장
청주시을,2,민주당,정기호,鄭璣浩,남,1942,08,31,,변호사,서울대법과대학 법학과졸,천안.서울.홍성검사 5년청주지방변호사회장
청주시을,3,신정치개혁당,류병두,柳炳斗,남,1952,11,10,,정치인,충북대행정대학원1년수료,조국평화통일범추본위원충북민주연합청년동지회회장
청주시을,4,민중당,이효식,李孝植,남,1955,08,13,,택시운전기사,서울남산공고 토목과졸,속리택시노동조합위원장민중당청주시을지구당위원장
충주시·중원군,1,민주자유당,이종근,李鍾根,남,1923,10,22,,국회의원,육군대학수료,6|7|9|10|13대 국회의원
충주시·중원군,2,민주당,정기영,鄭起泳,남,1958,11,28,,정당인,서울대대학원정치학과수료,전국회의원보좌관서울대정치학과강사
충주시·중원군,3,통일국민당,진치범,陳治範,남,1931,12,16,,정당인,서울대행정대학원수료,12대국회의원(전국구)공군소장 예편
충주시·중원군,4,신정치개혁당,김순태,金淳泰,남,1934,01,17,,정당인,서울대정치학과졸,외무부서독대사관근무
충주시·중원군,5,무소속,김선길,金善吉,남,1934,01,08,,무직,(미)아메리칸대대학원졸,전상공부차관중소기업은행장
제천시,1,민주자유당,이춘구,李春九,남,1934,11,18,,국회의원,국방대학원졸,내무부장관민정당사무총장
제천시,2,민주당,권운상,權雲相,남,1955,12,16,,소설가,국민대법학과2년중퇴,평민당구리시지구당위원장민주당제천시지구당위원장
제천시,3,통일국민당,신영식,申英植,남,1934,01,13,,정당인,연세대교육대학원수료,숙명여대교수행정고시위원
제천시,4,신정치개혁당,김대한,金大韓,남,1948,06,26,,목사,총신대신학대학원졸,맥아서실업학교교사금성장로교회담임목사
청원군,1,민주자유당,신경식,辛卿植,남,1938,10,14,,국회의원,고려대영문과졸,제13대 국회의원민자당대표최고위원 비서실장
청원군,2,민주당,신언관,申彦瓘,남,1956,09,14,,농업,서울대농과대학졸,전국농민회총연맹정책실장역임전국농민대책위원장
청원군,3,통일국민당,김현수,金顯秀,남,1937,09,07,,정당인,서울대행정대학원수료,제10대 국회의원제12대 국회의원
청원군,4,신정치개혁당,이규택,李圭澤,남,1952,12,25,,정당인,인천대생활미술학과졸,U.S.A 뉴스주일.주한특파원
보은군·옥천군·영동군,1,민주자유당,박준병,朴俊炳,남,1934,03,28,,국회의원,서울대 문리과대 사학과졸,민주자유당사무총장제12|13대 국회의원
보은군·옥천군·영동군,2,민주당,최극,崔極,남,1932,04,03,,민주당지구당위원장,동국대 정치학과졸,(주)대우상역회장제8|9|10|12대 국선 출마
보은군·옥천군·영동군,3,통일국민당,어준선,魚浚善,남,1937,05,05,,안국약품 대표,중앙대경제학과 졸,한국제약협회부회장제13대 국회의원 출마
보은군·옥천군·영동군,4,신정치개혁당,최옥종,崔玉鍾,남,1942,12,06,,대명주택건설대표,고려대정책과학대학원수료,사회민주당중앙위부의장제13대 국회의원 출마
괴산군,1,민주자유당,김종호,金宗鎬,남,1935,11,30,,국회의원,서울대행정대학원졸,내무부장관민주자유당원내총무
괴산군,2,민주당,김동관,金東寬,남,1936,09,10,,정당인,고려대법학과졸,증권감독원부원장통일민주당지구당위원장
괴산군,3,통일국민당,고경수,高慶秀,남,1938,09,15,,정당인,건국대행정대학원졸,건국대총학생회장정치정의실천국민연합회장
진천군·음성군,1,민주자유당,민태구,閔泰求,남,1934,07,10,,정당인,육사13기졸,국방부기획관리실장충청북도지사
진천군·음성군,2,민주당,허탁,許?,남,1935,12,21,,국회의원,연세대교육학과졸,국회예산결산및내무위원민주당원내부총무
진천군·음성군,3,통일국민당,정우택,鄭宇澤,남,1953,02,18,,정당인,서울대행정대학원졸,제22회행정고시합격경제기획원법무관
진천군·음성군,4,신정치개혁당,이인수,李仁秀,남,1934,03,26,,초정산업대표,고려대경영대학원수료,민추협운영위원
진천군·음성군,5,무소속,박병남,朴炳男,남,1953,04,30,,진천동양웅변학원장,안법고졸(경기도안성),전국웅변협회도본부회장진천동양웅변학원장
진천군·음성군,6,무소속,이규필,李奎弼,남,1948,04,25,,(주)세인에이젠시대표이사,일본와세다대상학부졸,대우실업동경지사근무삼희나라기획국장
진천군·음성군,7,무소속,이원배,李元培,남,1940,09,20,,농업,고려대정치외교학과졸,통일주체국민회의대의원음성문화원장
제천군·단양군,1,민주자유당,안영기,安榮基,남,1936,05,05,,국회의원,경희대대학원한의학과졸,국민회의대의원대구한의과대학교수
제천군·단양군,2,민주당,박주진,朴朱鎭,남,1935,03,25,,농업,단국대학법과3년수료,자민당(안민)충북제2지구당위원장자민당정책심의회의장
제천군·단양군,3,통일국민당,송광호,宋光浩,남,1942,05,10,,사업가,연세대행정대학원졸,삼전기업(주)대표이사(주)진광케미칼대표이사
제천군·단양군,4,무소속,김대부,金大富,남,1961,07,01,,해영상사대표,미국골든케이트대학원졸,미국가주종합금용(주)근무주한미해군사령부 연락통역장교
천안시,1,민주자유당,정일영,鄭壹永,남,1944,03,20,,국회의원,서울대축산학과졸,천안중앙신협이사장민주자유당정책위원회부의장
천안시,2,민주당,오대영,吳大泳,남,1941,03,22,,정당인,성균관대정치학과졸,민주당인권위부위원장경제정의실현공명선거협의회공동대표
천안시,3,신정치개혁당,박종구,朴鍾九,남,1949,07,25,,민족전통문화연구원장,연세대법학과졸,민족발전연구회사무국장박찬종의원정책특보
천안시,4,무소속,성무용,成武鏞,남,1943,12,01,,(주)대성냉동대표이사,연세대상경대상과졸,민정당천안시지구당위원장천안상공회의소부회장
천안시,5,무소속,정재원,鄭在原,남,1942,06,18,,정치인,고려대정치외교학과졸,신민당대변인(10대)신민당원내총무(12대)
공주시·공주군,1,민주자유당,윤재기,尹在基,남,1944,08,14,,국회의원,서울대법학과 졸,재경공주향우회장제13대 국회의원
공주시·공주군,2,민주당,윤완중,尹完重,남,1945,03,15,,정치인,건국대경제학과 졸,신민당공주논산지구당위원장한일회담반대투쟁중앙위원
공주시·공주군,3,통일국민당,이성구,李聖九,남,1948,05,04,,홍익대 교수,서울대정치학과 졸,민족통일학회장장애자를위한사랑의실천대회장
공주시·공주군,4,신정치개혁당,이종길,李鍾吉,남,1949,05,16,,상업,국민대경영학과 졸,제10|13대국회의원 출마신정치개혁공주시군지구당위원장
공주시·공주군,5,무소속,이상재,李相宰,남,1934,08,22,,백제장학회이사장,명지대경영학과 졸,민주정의당사무차장12대 국회의원
대천시·보령군,1,민주자유당,김용환,金龍煥,남,1932,02,05,,국회의원,서울대법학과졸,재무부장관민주자유당정책위의장
대천시·보령군,2,민주당,백성남,白成南,남,1947,08,25,,작가,고려대사학과졸,월간(시사춘추)주간한국풍자문학가협회장
대천시·보령군,3,통일국민당,박창규,朴昌圭,남,1934,06,23,,건설업,서울대행정대학원수료,노동청장민주정의당대천시.보령군지구당위원장
대천시·보령군,4,신정치개혁당,이문규,李文圭,남,1956,02,26,,정당인,고려대학원지방행정학과2년재,민주쟁취국민운동본부중앙상임위원대천.보령민주연합회장
온양시·아산군,1,민주자유당,황명수,黃明秀,남,1927,04,29,,국회의원,동국대정치학과 졸업,제9|11|13대 국회의원국회5공비리조사특별위원장
온양시·아산군,2,민주당,이진구,李珍求,남,1940,02,01,,정치인,성균관대정치학과 졸업,민주화추진협의회국제국장민주당온양.아산지구당위원장
온양시·아산군,3,통일국민당,박인재,朴燐在,남,1939,05,23,,정치인,건국대대학원생물학과 졸업,순천향대천안병원임상병리과과장김천전문대전임강사
온양시·아산군,4,신정치개혁당,박창호,朴昌昊,남,1957,12,17,,정당인,중앙대정외과2년 중퇴,온양고총학생회장박찬종대표최고위원 특별보좌관
온양시·아산군,5,무소속,김태현,金泰鉉,남,1920,04,28,,농업,신창보통학교 졸업,온양농지개량조합평의원
온양시·아산군,6,무소속,이하원,李夏源,남,1955,10,22,,축산업,목원대학신학과 중퇴,한겨레민주당대변인온양.아산신문발행인
금산군,1,민주자유당,류한열,柳漢烈,남,1938,01,15,,국회의원,미국시카고루즈벨트대사회학과졸,제10|11|12|13대국회의원국회동력자원위 상임위원장
금산군,2,민주당,송준빈,宋俊彬,남,1933,11,29,,사업,경희대정치외교학과졸,경향신문사 상무이사금산칠백의총기념사업회장
금산군,3,통일국민당,정태영,鄭泰榮,남,1934,02,10,,정당인,건국대정치외교학과1년수료,신민주공화당금산지구당위원장국민당충남도지부 부위원장
금산군,4,무소속,박은영,朴殷永,남,1931,12,01,,한의사,캘리포니아골덴스테이트대학원2년수료,민주정의당금산군지구당위원장금산개발위원회위원장
금산군,5,무소속,박천우,朴天雨,남,1939,10,20,,약사,충북대약학과졸,제1|2대통일주체국민회의대의원금산인삼종합쇼핑대표이사
연기군,1,민주자유당,임재길,林栽吉,남,1942,08,10,,정당인,연세대행정대학원2년수료,대통령비서실총무수석비서관한미연합회인사정책운영처장
연기군,2,민주당,김준회,金埈會,남,1942,04,21,,정당인,성균관대학원상학과졸,국토통일원경제담당보좌관국회민한당원내총무실전문위원
연기군,3,통일국민당,박희부,朴熙富,남,1938,10,05,,정당인,동국대법과졸,신민당조직국장통일민주당지구당위원장
연기군,4,신정치개혁당,김흥식,金興植,남,1945,06,10,,환경운동가,연세대행정대학원졸,충남공해추방연합회회장통일학회회장
논산군,1,민주자유당,김제태,金濟泰,남,1934,12,14,,국회의원,서울대사법대학원수료,육군법무관신민주공화당논산군지구당위원장
논산군,2,민주당,김형중,金亨中,남,1934,09,09,,정치인,고려대경영대학원수료,신민당중앙당총무국장민주당중앙당사무차장
논산군,3,통일국민당,김범명,金範明,남,1943,09,10,,정치인,고려대정책과학대학원수료,제13대 국회의원 출마민정당논산군지구당위원장
논산군,4,신정치개혁당,조주형,趙柱衡,남,1940,08,15,,변호사,서울대사범대학원수료,제11대 국회의원대한법률신문논설위원
논산군,5,무소속,박우석,朴雨奭,남,1953,12,05,,정치인,동국대대학원경제학과졸,통일민주당양순직부총재 보좌관제13대 국회의원 출마
논산군,6,무소속,우희정,禹熙正,남,1960,03,04,,운수업,논산대건고졸,논산지역의료보험대책위원장민중진영단일정당추진위원장
논산군,7,무소속,윤관식,尹寬植,남,1949,05,30,,정치인,고려대경영대학원수료,국회의원정석모보좌관민주자유당중앙당상무위원
부여군,1,민주자유당,김종필,金鍾泌,남,1926,01,07,,국회의원,육군사관학교졸,국무총리민주자유당최고위원
부여군,2,민주당,김택수,金澤洙,남,1944,07,23,,정치인,강경상고졸,통일민주당부여군지구당위원장제13대국회의원입후보
부여군,3,통일국민당,조종구,趙鍾九,남,1930,06,17,,교육자,서울대사회학과졸,충남대학교 교수대전일보사 논설위원
부여군,4,신정치개혁당,김홍조,金洪祚,남,1939,09,05,,정당인,연세대행정대학원 수료,경주김씨중앙종친회 운영위원민권당 대변인
서천군,1,민주자유당,이긍규,李肯珪,남,1941,10,20,,국회의원,동국대법학과졸,한국기자협회회장제13대국회의원
서천군,2,통일국민당,이상익,李相翊,남,1928,12,17,,정당인,육군사관학교졸,제8.10.11.12대국회의원한국석유개발공사이사장
서천군,3,신정치개혁당,임연택,林硏澤,여,1939,03,27,,정당인,대구장로교총회신학대중퇴,여성정치연맹창립발기인21세기신정치문화연구회부회장
서천군,4,무소속,조중연,趙重衍,남,1936,07,22,,농업,성균관대정치학과졸,제10.11대국회의원신민주공화당서천군지구당위원장
청양군·홍성군,1,민주자유당,조부영,趙富英,남,1936,02,09,,국회의원,연세대정치외교학과졸,국제금속(주)사장민주자유당사무부총장
청양군·홍성군,2,민주당,홍문표,洪文杓,남,1947,10,15,,정치인,건국대농화학과졸,국회의장 정무비서관신민당청년국장
청양군·홍성군,3,무소속,이인배,李仁培,남,1951,11,22,,상업,서강대경제학과졸,한국화약그룹과장(주)조양이사
예산군,1,민주자유당,오장섭,吳長燮,남,1947,08,13,,건설업,서울대 경영대학원수료,새마을운동충남도지부회장오성장학회이사장
예산군,2,민주당,김성식,金聖植,남,1938,11,03,,정당인,경희대 경제학과졸,제12대 국회의원민주당 당무위원
예산군,3,통일국민당,박병선,朴炳善,남,1925,12,25,,국회의원,서울대 의과졸,박외과 원장7|13대 국회의원
예산군,4,신정치개혁당,김동분,金東分,여,1939,02,21,,정당인,문리사범대 가정과졸,한.소여성문화사업회장
서산시·서산군·태안군,1,민주자유당,박태권,朴泰權,남,1946,09,27,,국회의원,동국대정치외교학과졸,제13대 국회의원민자당정책위운영실장
서산시·서산군·태안군,2,민주당,한영수,韓英洙,남,1934,12,02,,정치인,고려대정치외교학과졸,제9.10.11대국회의원민주당충청남도선거대책본부장
서산시·서산군·태안군,3,통일국민당,박성호,朴性浩,남,1937,10,03,,수의사,서울대수의학과졸,서산문화제추진위원장통일주체국민회의대의원
서산시·서산군·태안군,4,무소속,문석호,文錫鎬,남,1959,07,12,,변호사,고려대법학과졸,제23회 사법고시합격태안군인권연구소소장
서산시·서산군·태안군,5,무소속,장기옥,張基玉,남,1936,04,10,,대학이사,서울대사범대학졸,교육학박사문교부차관
당진군,1,민주자유당,김현욱,金顯煜,남,1939,01,22,,국회의원,오스트리아윈대학원졸업,제11.12.13대 국회의원남북국회회담대표
당진군,2,민주당,백종길,白鍾吉,남,1947,08,05,,건설업,중앙대학교 법학과 졸업,민주당충남도지부부위원장민주당당진군지구당위원장
당진군,3,통일국민당,송영진,宋榮珍,남,1947,08,16,,정치인,미국하버드대법정대학원수료,신민주공화당당진군지구당위원장한국웅변학술협회회장
당진군,4,신정치개혁당,류제연,柳濟然,남,1934,12,10,,정당인,연세대 행정대학원 수료,제8.9.12대 국회의원평민당부총재
당진군,5,무소속,고영석,高永晳,남,1947,04,08,,공익사업,건국대학교 행정대학원졸업,당진지역사회연구소장당진청년단체연합회장
당진군,6,무소속,이세윤,李世奫,남,1946,07,09,,양계업,서울대학교 언어학과 졸업,대한조선공사사원(주)대우사원
천안군,1,민주자유당,함석재,咸錫宰,남,1938,11,28,,변호사,서울대법학과졸,서울고등검찰청부장검사대전지방검찰청천안지청장
천안군,2,민주당,김종택,金鍾澤,남,1937,01,15,,정치인,서울대치과졸,서울대총학생회장제13대국회의원출마
천안군,3,통일국민당,박동인,朴東仁,남,1938,10,06,,정치인,동국대법학과졸,통일민주당천원군지구당위원장제13대국회의원출마
천안군,4,무소속,김종식,金鍾植,남,1934,01,10,,국회의원,미국렘버스대졸,한국화약(주)L.A지사장제13대 국회의원
천안군,5,무소속,정태용,鄭泰龍,남,1961,09,17,,백한연구소장,중앙대대학원정치학과4학기재,KBS라디오교양대학진행담당중앙대대학원학생회부회장
전주시완산구,1,민주자유당,이연택,李衍澤,남,1936,09,25,,정당인,고려대경영대학원졸,대통령비서실행정수석총무처장관
전주시완산구,2,민주당,장영달,張永達,남,1948,08,24,,정당인,국민대학원법학과졸,평민당부대변인민주당통일국제위부위원장
전주시완산구,3,신정치개혁당,허위남,許偉男,남,1941,12,10,,상업,전북대상대경영학과졸,전북대발전기금100억원모금위원회고문통일민주당전북제1선거대책위원회위원장
전주시완산구,4,무소속,손주항,孫周恒,남,1934,02,25,,국회의원,중앙대법대정치학과졸,제9·10·13대국회의원평민당부총재
전주시완산구,5,무소속,한기호,韓起虎,남,1966,10,26,,민중운동가,전북대사회학과졸,90년전북대총학생회장92년현저북민중회의지부장
전주시덕진구,1,민주자유당,임방현,林芳鉉,남,1930,12,03,,정당인,서울대 문리대철학과 졸,청와대대변인제11|12대국회의원
전주시덕진구,2,민주당,오탄,吳坦,남,1939,10,16,,국회의원,서울대대학원 법학과 2년수료,제13대 국회의원민주당 원내 부총무
전주시덕진구,3,통일국민당,임광순,任廣淳,남,1938,10,11,,정당인,중앙대 경제학과 졸,신민당보편집위원장민주당전북선거대책본부장
전주시덕진구,4,신정치개혁당,홍범식,洪範植,남,1938,09,12,,정당인,미국 호놀룰루법과대학원졸,제12대 국회의원 출마홍범식 번역사무소 대표
전주시덕진구,5,공명민주당,신금철,申金澈,남,1956,03,18,,자영업,전주농고졸,공명민주당전주시덕진지구당위원장성심기획대표
전주시덕진구,6,민중당,최형재,崔炯宰,남,1963,07,26,,정당인,전북대 경제학과 졸,전민련 대의원민중당 중앙위원
전주시덕진구,7,무소속,김동진,金東鎭,남,1950,07,06,,한국정책개발연구소장,고려정책과학대학원 1년수료,육군대학교수통일민주당전주갑위원장
군산시,1,민주자유당,강현욱,姜賢旭,남,1938,03,27,,정치인,서울대정치학과졸,전라북도도지사경제기획원차관
군산시,2,민주당,채영석,蔡英錫,남,1934,12,07,,국회의원,중앙대정치외교학과졸,조선일보|한국일보정치부기자국회전문위원
군산시,3,통일국민당,신동안,申東安,남,1939,04,29,,정치인,서울대사범대졸,경기도김포.평택군수신민주공화당중앙당선전국장
군산시,4,민중당,김종철,金鍾喆,남,1957,10,13,,한겨레신문군산지국운영,원광대2년중퇴,한겨레신문사지국운영진나루노동사무소운영
군산시,5,무소속,고세정,高世政,남,1948,06,25,,교육자,연세대대학원경제학과졸,국제정치문제연구소선임위원한국산업경제개발원전문위원
군산시,6,무소속,엄대우,嚴大雨,남,1947,11,03,,재단법인봉황공원묘원이사장,고려대경영대학원수료,군.옥환경공해대책협의회대표
이리시,1,민주자유당,공천섭,孔千燮,남,1948,05,14,,정당인,경희대 대학원 정치학과 수료,전북노동위조정위원민주자유당이리시지구당위원장
이리시,2,민주당,이협,李協,남,1941,04,19,,국회의원,서울대 법과대 법학과 졸업,국회윤리|운영|건설위원민주당이리시지구당위원장
이리시,3,신정치개혁당,김득수,金得洙,남,1938,09,01,,국회의원,미국죠지워싱턴대 대학원 수료,제12| 13대 국회의원신정당최고위원
이리시,4,민중당,손인범,孫仁范,남,1957,12,17,,정당인,전북대 사범대 체육교육과 졸업,한국노동당창당준비위원민중당중앙당교권수호위원장
이리시,5,무소속,박경철,朴慶澈,남,1956,01,20,,민족정치인회의장,성균관대 행정대학원 수료,구신민당 선전부장일본침략청산촉구한민족회공동대표
이리시,6,무소속,정창기,鄭昌基,남,1943,01,02,,방울표솜공장대표,천서국교 5년 중퇴,기민당 중앙당 대변인신민당도당위원장(최락도)특별보좌관
정주시.정읍군,1,민주자유당,정원조,鄭源朝,남,1942,11,02,,정당인,연세대정외과졸업,신아일보정치부기자민주자유당당보국장(현)
정주시.정읍군,2,민주당,김원기,金元基,남,1937,02,16,,국회의원,연세대정외과졸업,제10|11|13대국회의원민주당사무총장(현)
정주시.정읍군,3,무소속,권영신,權寧信,남,1965,08,30,,농업,한국방송통신대경제과재,칠보농업협동조합대의원전북도의회의원최연소출마
정주시.정읍군,4,무소속,정태진,鄭泰辰,남,1929,02,20,,농촌문제연구소장,전북대농과대학졸업,1|2대통일주체국민회의대의원(현)농촌문제연구소장
남원시.남원군,1,민주자유당,양창식,梁昶植,남,1930,03,15,,정당인,서울대행정대학원수료,제11|12대국회의원민정당농어촌의료보험대책특위원장
남원시.남원군,2,민주당,조찬형,趙贊衡,남,1938,07,25,,국회의원,서울대법대졸,제13회고등고시사법과합격민주당남원시.군지구당위원장
남원시.남원군,3,무소속,이형배,李炯培,남,1938,12,27,,국회의원,남원농고졸,제11|13대국회의원쌀수입반대협상국회대표
완주군,1,민주자유당,신동욱,申東昱,남,1936,08,22,,대한체육회부회장,미켈리포니아주립대학수료,미주문화방송사장대한올림픽위원회위원
완주군,2,민주당,김태식,金台植,남,1939,08,12,,국회의원,중앙대대학원졸,평민당대변인김대중총재비서실장
완주군,3,통일국민당,송주인,宋柱仁,남,1929,09,08,,정치인,서울대문리대 정치학과졸,전북은행장전북도민일보사장
진안.무주.장수군,1,민주자유당,황인성,黃寅性,남,1926,01,09,,정당인,서울대 행정대학원 졸업,농수산부장관교통부장관
진안.무주.장수군,2,민주당,오상현,吳上鉉,남,1940,02,10,,정당인,연세대 경영대학원 수료,대우그룹기조실기획담당이사제11대 국회의원
진안.무주.장수군,3,통일국민당,이상옥,李相玉,남,1950,03,22,,국회의원,연세대 행정대학원 졸업,민주당진.무.장지구당위원장제19대 유네스코 한국대표
임실.순창군,1,민주자유당,최용안,崔容安,남,1940,09,25,,정당인,전북대경영대학원 수료,제12대국회의원민주자유당임.순지구당위원장
임실.순창군,2,민주당,홍영기,洪英基,남,1918,12,03,,국회의원,일본동북제국대졸,신민당정무위원제5|6|8|13대국회의원
임실.순창군,3,무소속,신호,申澔,남,1940,09,30,,농업,국민대법학과 졸,농어촌활성화연구소연구원
임실.순창군,4,무소속,양영두,梁永斗,남,1951,03,08,,농업,동국대행정대학원2년수료,사선문화제전위원장평민당전북지부대변인
고창군,1,민주자유당,이호종,李昊鍾,남,1929,05,03,,정치인,고려대대학원 경영학과졸업,대한체육회부회장고창군지구당위원장
고창군,2,민주당,정균환,鄭均桓,남,1943,07,23,,국회의원,성균관대대학원 정외과 졸업,민주당전북도지부부지부장민주연합청년동지회중앙회장
고창군,3,통일국민당,노동채,魯棟采,남,1934,02,21,,새교육신문사회장,연세대경영대학원 졸업,한국교육생산성연구소장
부안군,1,민주자유당,고명승,高明昇,남,1935,07,18,,정당인,서울대행정대학원수료,국군보안사령관3군사령관
부안군,2,민주당,이희천,李熙天,남,1927,11,03,,국회의원,전북대문리대3년수료,국회농림수산위원평민당당무감사실장
부안군,3,통일국민당,최규환,崔奎煥,남,1935,08,20,,정당인,동국대행정대학원졸,(주)보배대표이사사장사단법인대한주류공업협회회장
부안군,4,무소속,김송철,金松喆,남,1956,06,02,,서해정책개발연구소장,유천초교졸,대통령공명선거감시단평민당중앙당사민원담당차장
부안군,5,무소속,김종수,金鐘洙,남,1942,02,21,,상업,전북대정치외교학과졸,제10대(부안.고창)국회의원출마제13대(서울강동을)국회의원출마
부안군,6,무소속,장종현,張鐘鉉,남,1951,05,06,,변산택시대표,단국대경영대학원수료,부안군4H회장월간운전세계편집국장
김제시.김제군,1,민주자유당,이건식,李建植,남,1944,08,17,,정치인,육군사관학교졸,제13대대통령선거대책본부훈련단장민자당제1정책조정부실장
김제시.김제군,2,민주당,최락도,崔洛道,남,1938,01,18,,국회의원,중앙대법학과졸,민주당당무위원전북도지부장제12|13대국회의원
김제시.김제군,3,신정치개혁당,노귀철,盧貴澈,남,1938,08,02,,농업,김제농고졸,국제와이즈맨김제클럽사무장평화민주당김제부위원장
옥구군,1,민주자유당,원형연,元亨淵,남,1935,07,16,,출판업,전북대 경영대학원졸,옥구군수민주정의당 옥구군지구당위원장
옥구군,2,민주당,강철선,姜喆善,남,1934,07,11,,변호사,서울대사법대학원수료,대한변호사협회이사및인권위원김대중총재인권담당특보
옥구군,3,통일국민당,채의석,蔡宜錫,남,1941,04,04,,정치인,중앙대신문학과졸업,세계일보동경특파원5.17광주사태한국일보취재반장
익산군,1,민주자유당,조남희,趙南熙,남,1938,07,05,,정당인,고려대 정외과 졸업,제11| 12대 국회의원민자당전북도지부위원장
익산군,2,민주당,최재승,崔在昇,남,1946,02,04,,정당인,경희대 정외과 졸업,민주당 김대중대표 보좌관
익산군,3,통일국민당,류재석,柳在石,남,1944,09,08,,회사대표,서울대 농업경제학과 졸업,남평무역대표대한무역진흥공사무역관장
익산군,4,신정치개혁당,오승엽,吳承燁,남,1941,03,13,,정당인,고려대 경제학과 졸업,제10|12대|13대 국선출마신한민주당위원장
목포시,1,민주자유당,배종덕,裵鍾德,남,1945,08,08,,(주)에스콤대표이사,연세대법정대정치외교학과졸,MRA19차 세계대회 한국대표목포MBC 프로듀서
목포시,2,민주당,권노갑,權魯甲,남,1930,02,18,,국회의원,서울대경영대최고경영자과정수료,김대중총재 비서실장김대중대표당무담당 특별보좌역
목포시,3,통일국민당,안철,安哲,남,1946,06,21,,약사,중앙대약학과졸,기장청년회전국연합회장민주쟁취기독교공동대표
목포시,4,무소속,김봉현,金奉賢,남,1930,05,24,,저술가,조선대공과대2년중퇴,목포실과대학부속중고등학교장
목포시,5,무소속,함윤식,咸允植,남,1942,02,04,,(주)금도공영회장,목포동광고졸,민주화투쟁과정중4차례 투옥동교동24시저서
여수시,1,민주자유당,김선규,金宣圭,남,1935,06,28,,정당인,서울대법과대졸,여수시장목포시장
여수시,2,민주당,김충조,金忠兆,남,1942,08,24,,국회의원,고려대법학과졸,연청3|4대중앙회장민주당원내부총무(현)
