전남 여천시·여천군,3,자유민주연합,김제봉,金濟琫,남,1935,03,11,,정당인,전남대 법학과 대학원 졸,전남대학교 법대조교홍천실업대표이사
전남 여천시·여천군,4,무소속,이기창,李起彰,남,1932,03,23,,경북기공회장,여수고 졸,육군본부기획관리과장평민당 창당 발기인
전남 광양시,1,신한국당,김광영,金匡瑩,남,1938,02,03,,정당인,서울대학교행정대학원졸업,광주대학교수광주대학국제문제연구소장
전남 광양시,2,새정치국민회의,김명규,金明圭,남,1942,02,01,,국회의원,인하대학교대학원졸업,제14대국회의원국회건설교통위원회 간사
전남 광양시,3,무소속,김형주,金亨柱,남,1940,12,07,,정치전문가,경희대학교 행정학과 졸업,가나안농군학교 교수외교국방연구소 교수
전남 광양시,4,무소속,정지영,鄭址泳,남,1960,01,19,,전 대학강사,한양대학원 박사과정 졸업,부산지방공무원대구대 법대 강사
전남 광양시,5,무소속,최현리,崔現理,남,1955,03,03,,무직,중국 북경대학교 2년중퇴,
전남 담양군·장성군,1,신한국당,김일두,金一斗,남,1944,02,06,,광주컴퓨터 이사,전남대 경영대학원 석사과정 졸,조선대학교 총동창회 이사광주지방법원 민사조정위원
전남 담양군·장성군,2,새정치국민회의,국창근,鞠?根,남,1939,01,31,,정당인,목포덕인고졸,제4대 전라남도의회의장평화민주당전라남도지부부지부장
전남 담양군·장성군,3,통합민주당,기노을,奇老乙,남,1936,01,03,,정당인,광주사범(교육대)졸업,경실련 광주전남공동의장
전남 담양군·장성군,4,자유민주연합,공창덕,孔昌德,남,1941,11,06,,정당인,경희대 행정학과 4년 중퇴,전라남도의회의원경희대학교 대의원 총회의장
전남 담양군·장성군,5,무소속,김사석,金四錫,남,1941,10,11,,주택조합장,독학,12|13|14대 국회의원 입후보대왕사신도회 주택조합장
전남 곡성군·구례군,1,신한국당,심상준,沈相埈,남,1932,05,08,,정당인,고려대학교 정치학과 중퇴,지구당위원장중앙당정책평가위원회위원
전남 곡성군·구례군,2,새정치국민회의,양성철,梁性喆,남,1939,11,20,,정당인,서울대학교 정치학과 졸업,지구당위원장미캔터기대학 교수
전남 곡성군·구례군,3,자유민주연합,황성,黃成,남,1936,05,24,,출판업,서울영락고등학교 졸업,황성문화원대표
전남 곡성군·구례군,4,무소속,김용신,金容新,남,1950,09,15,,환경운동가,전남대학교 정치학과 졸업,(주)리더음료 대표이사그린크로스 사무총장
전남 고흥군,1,신한국당,최문휴,崔文休,남,1935,08,08,,정당인,연세대학교 정치외교학과졸업,신한국당부대변인| 국회의장비서관(제8.9.10.13대)
전남 고흥군,2,새정치국민회의,박상천,朴相千,남,1938,10,31,,국회의원,서울대학교 법과대학졸업,평민당.신민당대변인국회보건복지위원장(현)
전남 고흥군,3,무소속,송점진,宋占珍,남,1941,02,05,,벽산원목가구회장,한양대학교 3년중퇴,제13대 국회의원선거 출마
전남 고흥군,4,무소속,신금식,申金植,남,1958,02,25,,정치인,연세대행정대학원석사과정수료,여의도연구소기획부장민주자유당사무총장실부장
전남 보성군·화순군,1,신한국당,이용식,李容植,남,1934,11,05,,변호사,조선대학교 법정대학 졸업,광주지방검찰청 검사장대검찰청 총무부장
전남 보성군·화순군,2,새정치국민회의,박찬주,朴燦柱,남,1947,07,14,,변호사,연세대학원 법학과 졸업,광주지방법원 부장판사
전남 보성군·화순군,3,통합민주당,정인환,鄭仁煥,남,1947,10,06,,정치인,중앙대학교 정치외교학과 졸업,통일민주당 부총재보좌관구 민주당 조직국장
전남 보성군·화순군,4,자유민주연합,김길곤,金吉坤,남,1947,05,20,,평화운동가,전남대학원 관리자과정 1년수료,전 전남농민회회장전라남도 4-H연합회장
전남 장흥군·영암군,1,신한국당,윤철영,尹哲永,남,1955,12,17,,변호사,고려대학교법과대학법학과졸업,변호사민자당영암군지구당위원장
전남 장흥군·영암군,2,새정치국민회의,김옥두,金玉斗,남,1938,08,18,,정치인,한양대학교 3년중퇴,국민회의총재비서실장제14대국회의원(전국구)
전남 강진군·완도군,1,신한국당,김식,金湜,남,1933,02,20,,정당인,중앙대 국제경영대학원 졸업,11|12대 국회의원농림수산부장관
전남 강진군·완도군,2,새정치국민회의,김영진,金泳鎭,남,1947,11,17,,국회의원,강진농고 졸업,국회 5.18광주특별위원국민회의농어민특별위원장
전남 강진군·완도군,3,통합민주당,윤동환,尹棟煥,남,1952,12,01,,지역신문사 대표,건국대 대학원 졸업,재경전남학우회장민주연합청년동지회장
전남 강진군·완도군,4,자유민주연합,신정철,申正哲,남,1940,08,15,,제일유통축산대표,동국대 경영학과 졸업,민추청년부국장대한역도연맹이사
전남 강진군·완도군,5,무소속,김순식,金順植,남,1937,03,10,,종교인(불교),완도수산고 3년 중퇴,환경공해일보이사승가대 2년수료
전남 강진군·완도군,6,무소속,정병호,鄭炳浩,남,1938,06,01,,농어촌연구소이사,건국대 정외과 중퇴,수협연수원 교수부장
전남 해남군·진도군,1,신한국당,정시채,丁時采,남,1936,04,05,,국회의원,전남대학교 대학원 졸업,전남부지사농수산위원장| 11|12|14대 국회의원
전남 해남군·진도군,2,새정치국민회의,김봉호,金琫鎬,남,1933,05,10,,국회의원,전남대학교 농과대학 졸업,4선 국회의원(10|12|13|14대)국민회의전국대의원대회의장
전남 해남군·진도군,3,통합민주당,임종필,林鍾弼,남,1953,08,21,,정당인,고려대학교 자연자원대학원수료,5.18시민군 장례위원민주당 농수산국 국장
전남 해남군·진도군,4,무소속,김봉옥,金鳳玉,남,1947,09,15,,한국국제문제연구원장,미국하바드대학원 졸업,한국노총국제부장광주대학교 교수
전남 해남군·진도군,5,무소속,박종백,朴鍾伯,남,1960,11,18,,농어촌정치경제연구소장,고려대학교 정치외교학과 졸업,고려대정책대학원총학생회부회장재경해남중.고 30.28회 동창회장
전남 해남군·진도군,6,무소속,이경식,李京植,남,1939,05,25,,정치평론가,동국대학교 법정대 법학과 졸업,국가경영연구소 소장자유민주민족회의 상임공동의장| 민주화투쟁동지회 부회장
전남 무안군,1,신한국당,안희석,安熹?,남,1944,06,27,,정당인,중앙대학교 사회개발대학원,신한국당중앙연수원부원장서울대행정대학원34기총학생회장
전남 무안군,2,새정치국민회의,배종무,裵鐘茂,남,1929,12,13,,정당인,전남대학원 사학과 졸,목포대학교총장(전)초당대학교총장(전)
전남 무안군,3,통합민주당,김송차,金松次,남,1944,01,13,,재미방송언론인,그리스도 신학대학 졸업,미국기독교세계TV방송사장한국범죄추방상임회장
전남 무안군,4,자유민주연합,윤무중,尹武重,남,1942,07,30,,농업,목포상업고등학교졸,제13대 국회의원 출마유통경제신문 논설위원
전남 함평군·영광군,1,신한국당,양근수,梁根洙,남,1950,03,23,,기업경영인,전남대학교경영대학원석사재학,광주의용소방대연합회장한국BBS전남연행회장
전남 함평군·영광군,2,새정치국민회의,김인곤,金仁坤,남,1928,06,26,,국회의원,연세대학교 교육대학원 졸업,광주대학교 이사장(현)제13대| 14대 국회의원
전남 함평군·영광군,3,통합민주당,김기수,金起秀,남,1942,05,05,,납품업,서울신학대학 교역과 졸업,민추협 운영위원제13대대선 선거대책위원장
전남 함평군·영광군,4,무소속,김동주,金東柱,남,1955,05,26,,유학생,오스트리아 국립비엔나대학 철학과 수료,대한무역진흥공사 근무독일부배여행사 근무
전남 함평군·영광군,5,무소속,박남도,朴南道,남,1923,11,24,,무직,국민대학교 1년 중퇴,전남도의원 징계분과위원장민주당영광군지구당고문
경북 포항시북구,1,신한국당,윤해수,尹海水,남,1952,02,14,,명지대학교 교수,미국 코네티컷 주립대학교 졸,미국콜롬비아대학 객원교수대통령 21세기위원회 간사
경북 포항시북구,2,통합민주당,방무성,方茂成,남,1941,07,18,,정당인,고려대학교 법대 졸업,민주당경북선거대책본부장
경북 포항시북구,3,자유민주연합,최종태,崔鍾泰,남,1957,08,03,,정당인,단국대학교 법학과 졸업,경북지구청년회의소회장뉴스경북 발행인 겸 편집인
경북 포항시북구,4,무당파국민연합,최영태,崔永泰,남,1934,10,01,,동국대학교 교수,서울대학교 대학원 박사과정수료,동국대학교 자연과학대학장
경북 포항시북구,5,무소속,권동수,權東守,남,1940,11,19,,정치인,포항수산고 3년 중퇴,신정사회당 수석부의장포항시태권도협회장
경북 포항시북구,6,무소속,권영준,權寧俊,남,1955,05,22,,변호사,영남대학교 법학과 졸업,포항경제정의실천연합 공동대표민주사회포항시민모임자문위원장
경북 포항시북구,7,무소속,신의웅,申義雄,남,1940,04,24,,시그너스호텔 회장,포항전문대학 졸업,KBS포항방송국 보도담당부장광명그룹 회장
경북 포항시북구,8,무소속,허화평,許和平,남,1937,10,15,,국회의원,육군사관학교 졸업,대통령비서실 보좌관대통령정무제1수석 비서관
경북 포항시남구·울릉군,1,신한국당,이상득,李相得,남,1935,11,29,,국회의원,서울대학교 상대 경제학과 졸,제13.14대국회의원신한국당정책조정위원장
경북 포항시남구·울릉군,2,새정치국민회의,김만철,金萬喆,남,1939,08,05,,건축가,지도동초등학교 졸업,포항시새마을문고회장포항시새마을지회장
경북 포항시남구·울릉군,3,통합민주당,김병구,金丙久,남,1946,07,26,,정당인,장기중학교 졸,포항시지방자치연구소장지구당위원장
경북 포항시남구·울릉군,4,자유민주연합,장준익,張浚翼,남,1935,05,21,,정치인,한양대학교 행정대학원 졸업,육군사관학교교장제14대국회의원
경북 경주시갑,1,신한국당,황윤기,黃潤錤,남,1935,03,03,,국회의원,연세대 행정대학원졸,제13|14대국회의원안동|포항|경주시장
경북 경주시갑,2,새정치국민회의,배팔용,裵八龍,남,1944,05,22,,정당인,건국대 임학과졸,예비군중대장미래식품부사장
경북 경주시갑,3,통합민주당,한점수,韓點洙,남,1939,06,04,,경북대 교수,중앙대학교 대학원졸,경북대 교수언론중재위원회중재위원
경북 경주시갑,4,자유민주연합,정종복,鄭鍾福,남,1950,07,14,,정당인,서울대 법대졸,서울지방검찰청검사국회법사위원회 전문위원
경북 경주시갑,5,무소속,김일윤,金一潤,남,1938,12,17,,육영사업,동국대학교 대학원졸,제12|13대국회의원경주대학교총장
경북 경주시갑,6,무소속,김정열,金楨烈,남,1956,10,03,,연구소 소장,서울대학교 행정대학원졸,통일민주당정책전문위원정무제1장관보좌역
경북 경주시을,1,신한국당,백상승,白相承,남,1935,12,02,,정당인,서울대학교 행정대학원졸,서울특별시 부시장서울특별시 상수도본부장
경북 경주시을,2,통합민주당,윤석보,尹錫甫,남,1944,12,13,,건설업,건국대학교 정치외교학과 졸,국회의원 보좌관(주)눌산건설대표이사
경북 경주시을,3,자유민주연합,이상두,李相斗,남,1940,07,01,,국회의원,건국대 법대 2년 중퇴,건설교통위원예산결산특별위원
경북 경주시을,4,무소속,임진출,林鎭出,여,1941,10,10,,정치인,경희대 대학원 정치학과 졸,국제신문 정치부 기자동양텔레비젼 PD
경북 김천시,1,신한국당,임인배,林仁培,남,1954,04,27,,정당인,연세대학교행정대학원 졸업,대검찰청 중수부 수사관덕천장학회 회장
경북 김천시,2,새정치국민회의,공부동,孔富東,남,1938,05,29,,축산업,고려대학교 농과대학 졸업,경북도청 산림과(주)유한킴벌리
경북 김천시,3,통합민주당,박연옥,朴蓮玉,여,1937,01,22,,정당인,이화여자대학교 1년중퇴,한국노인문화원 부총재한국불교 여성회 사무총장
경북 김천시,4,자유민주연합,김한선,金翰宣,남,1939,01,05,,사업,고려대학교 법과대학졸업,청림건설(주)회장신민주공화당 사무차장
경북 김천시,5,무당파국민연합,조석환,曺錫煥,남,1940,07,04,,건축업,한양대학교 법률학과 졸업,제13대 국회의원 출마제14대 신정당 전국구 후보
경북 김천시,6,무소속,박영우,朴榮雨,남,1959,06,22,,사회복지개발원장,미국에베렛대학교정치학과졸업,민주산악회 동우회 회장민주평화통일 자문위원
경북 김천시,7,무소속,여인섭,呂寅燮,남,1961,06,07,,농업,한국방송통신대학교 농학과졸업,새김천신문 편집국장기독성민당 지구당위원장
경북 김천시,8,무소속,이병무,李柄戊,남,1959,03,09,,회사원,서울시립대 도시행정학과 졸업,한국무역협회 노조합위원장기술노동조합연맹부위원장
경북 김천시,9,무소속,정해창,丁海昌,남,1937,11,04,,변호사,서울대학교 법과대학법학과 졸업,법무부장관대통령 비서실장
경북 안동시갑,1,신한국당,김길홍,金吉弘,남,1942,07,05,,국회의원,한국외국어대학교 영어과 졸,대통령 정무비서관13대| 14대 국회의원
경북 안동시갑,2,통합민주당,권오을,權五乙,남,1957,03,17,,정당인,고려대학교 정치외교학과 졸,4대경상북도의회의원민주당지구당위원장
경북 안동시갑,3,자유민주연합,강감창,姜감昌,남,1962,03,25,,정당인,인하대학교 대학원 건축과 졸업,체육청소년부비서실비서관한국발전정책연구소소장
경북 안동시갑,4,무소속,김노식,金魯植,남,1945,05,10,,사업가,경기대학고 대학원 경영학과 졸업,전. 국회의원(주)설악음료 대표이사
경북 안동시을,1,신한국당,류돈우,柳惇佑,남,1933,05,10,,국회의원,고려대학교 정치학과 졸업,한국주택은행장제13|14대 국회의원
경북 안동시을,2,새정치국민회의,강병철,姜秉哲,남,1946,10,07,,정당인,한양대학교 법학과 졸업,경북문화신문사 창간발행인금강강철공업사 대표
경북 안동시을,3,통합민주당,신종철,申鍾轍,남,1952,02,07,,사업가,서울대학교 불문학과 졸업,JC CORPORATION 대표
경북 안동시을,4,자유민주연합,김시명,金時明,남,1948,04,10,,정당인,건국대학교 축산대학원 졸업,건국대학교 총학생회장중부대학 상임이사
경북 안동시을,5,무소속,권정달,權正達,남,1936,06,14,,무,연세대학교 행정대학원 졸업,민정당 사무총장11|12대 국회의원
경북 안동시을,6,무소속,권태윤,權泰尹,남,1947,01,19,,건설업,안동농림고등학교 졸업,신민당안동지구당 선전부장제8|9|10대 국회입법보좌역
경북 안동시을,7,무소속,정석교,鄭析敎,남,1952,01,12,,사회사업,경덕중 2년 중퇴,국민운동본부안동공동대표제13대 국회의원 입후보
경북 구미시갑,1,신한국당,박세직,朴世直,남,1933,09,18,,정치인,미국남가주대학원,서울올림픽 조직위원장국가안전기획부장
경북 구미시갑,2,통합민주당,윤상규,尹相圭,남,1961,06,02,,정당인,김천고등학교졸업,노동사회정책연구소대표민주당구미갑지구당위원장
경북 구미시갑,3,자유민주연합,박재홍,朴在鴻,남,1941,02,28,,정당인,고려대학 법과대학 졸업,동양철관(주)대표이사제11~14대 국회의원
경북 구미시갑,4,무소속,김철호,金哲浩,남,1954,05,03,,노동문제연구소장,중앙대학교 법학과 졸업,노동문제연구소장전국손보노조협의회의장
경북 구미시을,1,신한국당,김윤환,金潤煥,남,1932,06,07,,국회의원,경북대학교 문리대 영문과 졸업,조선일보 주일특파원|한일의원연맹회장신한국당 대표위원
경북 구미시을,2,새정치국민회의,김진복,金鎭福,남,1944,10,10,,정당인,중앙대학교 정치외교학과 졸업,럭키금성 근무| 구미시을지구당대표자민추협 운영위원
경북 구미시을,3,통합민주당,윤정석,尹正石,남,1938,03,01,,농업,건국대학교 법정대학 법학과 졸업,민주당 구미을지구당위원장| 카톨릭 농민회 경북연합회장전민련 공동의장| 전국농민총연맹 의장
경북 구미시을,4,자유민주연합,최종두,崔鍾斗,남,1935,05,15,,교육사업가,연세대학교 행정대학원 졸업,신림종합건설주식회사 명예회장학교법인 도개학원 이사장
경북 구미시을,5,무소속,최세훈,崔世薰,남,1944,08,01,,무(전 회사원),서울대 문리대 중퇴,제림주택 전무이사대구 체조협회 부회장
경북 영주시,1,신한국당,장수덕,張壽德,남,1949,05,01,,정당인,UCLA법률대학원졸| 서울대학교 행정대학원 졸,총무처 행정사무관변호사(미 법률회사)
경북 영주시,2,새정치국민회의,이광희,李光熙,남,1963,07,13,,정당인,중앙대 신문방송대학원졸,제일경제신문사정치부기자통일시대국민회의부대변인
경북 영주시,3,자유민주연합,권영창,權寧昌,남,1943,02,09,,정당인,경북전문대학 졸,경상북도의회의원바르게살기주부대학장
경북 영주시,4,무소속,김엽,金燁,남,1949,08,14,,사단법인 임원,연세대 행정대학원 석사2기수료,대한민국 국회보좌관회 사무총장국민산업대학교총학생회장
경북 영주시,5,무소속,김준협,金俊協,남,1935,06,11,,(주)서은리스회장,고려대 법학과졸,서울신탁은행장영주공고 총동창회회장
경북 영주시,6,무소속,박시균,朴是均,남,1938,02,14,,성누가병원장,경북대 대학원졸,영주시발전협의회장제12대총선입후보
경북 영천시,1,신한국당,박헌기,朴憲基,남,1936,02,23,,국회의원,대창초등학교졸,14대국회의원| 국회예결위원대구고등법원 부장판사
경북 영천시,2,새정치국민회의,이육만,李六萬,남,1939,03,20,,정당인,계명대학교 사학과 졸업,신일전문대학교수환경운동영천시연합회회장
경북 영천시,3,통합민주당,이준우,李俊雨,남,1939,01,20,,정당인,건국대학교 법학과 졸업,한통협의장| 통일원 통일교육전문위원지구당위원장| 대한불교청년회 이사
경북 영천시,4,자유민주연합,최상용,崔相容,남,1938,02,02,,정당인,동아대학교 정치학과 1년수료,한국노총부위원장제14대 국회의원
경북 영천시,5,무당파국민연합,정동윤,鄭東允,남,1937,12,07,,배재대 교수,고려대 법과대학,12|13대국회의원| 민자당 정책위 수석부의장배재대학교교수
경북 영천시,6,무소속,박병일,朴炳馹,남,1945,10,04,,성베드로병원 경영,계명대학교 정책개발대학원 졸업,영천성베드로병원재단이사장| 의료법인 성암재단 이사장학교법인지원학원이사장
경북 영천시,7,무소속,조병환,曺丙煥,남,1945,09,19,,㈜천지천 대표,산동농고졸,12|13|14대 영천지역구출마
경북 상주시,1,신한국당,이상배,李相培,남,1939,10,10,,정당인,서울대법대 행정학과 졸업,경북도지사|서울시장총무처장관| 환경청장
경북 상주시,2,자유민주연합,이재훈,李宰勳,남,1942,03,15,,변호사,서울대사법대학원 졸업,서울민사지법 부장판사서울가정법원 부장판사
경북 상주시,3,무소속,김남경,金南京,남,1956,07,26,,교육및경영,단국대학교 행정학과 졸업,92대선청년수도선대본부장민자당정책위원| 전국위원
경북 상주시,4,무소속,김상구,金相球,남,1936,10,03,,국회의원,미뉴멕시코 주립대학원 졸업,평통정책자문회의사무차장주 호주 특명 전권대사
경북 상주시,5,무소속,김학인,金學仁,남,1955,04,10,,사회운동가,성화신학교 목회학과 4년 졸,도덕성회복운동본부 부총재통일원 통일교육 전문위원
경북 문경시·예천군,1,신한국당,황병태,黃秉泰,남,1935,02,20,,정치인,미국버클리대학원졸업,경제기획원경협국장차관보한국외국어대학교교수총장
경북 문경시·예천군,2,새정치국민회의,황병호,黃丙鎬,남,1940,09,15,,정치인,고려대학교법학과졸업,재경경북학우회회장고우농촌문제연구회장
경북 문경시·예천군,3,통합민주당,안희대,安熙大,남,1952,04,20,,정당인,고려대학교정치외교학과졸업,민주화운동주도로 2회구속민주개혁정치모임상임이사
경북 문경시·예천군,4,자유민주연합,신국환,辛國煥,남,1939,09,02,,정당인,서울대학교법과대학졸업,공업진흥청장한국전력공사상임고문
경북 문경시·예천군,5,무소속,이상원,李相源,남,1950,10,20,,크라운출판,미국아메리카스대학원졸업,크라운출판사대표고대정책대학원총학생회장
경북 문경시·예천군,6,무소속,이승무,李昇茂,남,1944,09,29,,국회의원,한양대학교광산학과졸업,봉명그룹부회장한양대학교총동문회장
경북 문경시·예천군,7,무소속,최주영,崔周永,남,1940,04,15,,연구소대표,성균관대학교법학과졸업,삼성물산(주)이사민추협기관지편집국장
경북 경산시·청도군,1,신한국당,이영창,李永昶,남,1932,12,25,,국회의원,연세대 경영대학원 졸업,치안본부장대한주택공사 이사장
경북 경산시·청도군,2,새정치국민회의,이경희,李慶熙,남,1942,09,12,,현대산업주식회사 이사,영남대 환경대학원 졸업,중앙교육연수원 교관대구대학교 강사
경북 경산시·청도군,3,통합민주당,김경윤,金慶潤,남,1939,10,11,,정치인,계명대 정책개발대학원 1년수료,도지부선거대책 부위원장통합민주당지구당위원장
경북 경산시·청도군,4,자유민주연합,김종학,金鍾學,남,1941,02,26,,정치인,연세대 정치외교학과 졸업,국회의장 수석비서관| 통합민주당 경산.청도지구당위원장지방선거도선거대책본부장
경북 경산시·청도군,5,무당파국민연합,서진수,徐振守,남,1955,06,24,,정치인,국방대학원 석사과정졸업,중령예편안기부 서기관 역임
경북 경산시·청도군,6,무소속,박영봉,朴永奉,남,1950,06,05,,영남대 경영학과 교수,영남대 대학원 졸업,행정고등고시 출제위원한국마케팅학회 이사
경북 경산시·청도군,7,무소속,박정규,朴正圭,남,1937,02,03,,변호사,서울대 사법대학원수료,부장검사
경북 경산시·청도군,8,무소속,성상문,成相文,남,1949,01,03,,한국지방발전연구회장,중앙대 경영학과 중퇴,국회의원 보좌관L.G그룹 중역
경북 경산시·청도군,9,무소속,이선우,李先雨,남,1950,10,01,,신문발행인,중앙대 행정대학원 2년수료,서초소방서 의용소방대장소방 2000년 발행인
경북 경산시·청도군,10,무소속,이재연,李在淵,남,1933,10,15,,법무사,경북대 법정대학졸업,국회의원대한법무사협회 협회장
경북 경산시·청도군,11,무소속,이종용,李鍾龍,남,1953,01,16,,경산동산병원장,경북대 의과대학원 졸업,경산동산병원장경산시 축구협회장
경북 경산시·청도군,12,무소속,정재학,鄭在學,남,1957,09,05,,경산.청도지역발전연구소장,고려대 법학과 졸업,제4|5대 경상북도의회의원경산지역발전연구소장
경북 경산시·청도군,13,무소속,한윤근,韓潤根,남,1955,03,22,,농축산업,경북대 대학원 정치학과졸,경산시 농민후계자연합회장
경북 고령군·성주군,1,신한국당,주진우,朱鎭旴,남,1949,08,28,,기업 경영인,콜롬비아대졸(정치학 석사),신한국당 지구당 위원장
경북 고령군·성주군,2,새정치국민회의,도호기,都鎬基,남,1960,01,26,,유성방송업,서울 도림초등학교 졸업,14대 총선 출마
경북 고령군·성주군,3,통합민주당,김창문,金昌文,남,1937,03,29,,정당인,영남대 법정학부 정치학과 2년 제적,통합민주당지구당위원장고령광업소 대표
경북 고령군·성주군,4,자유민주연합,송인식,宋寅植,남,1942,03,25,,언론인,동국대 정치외교학과 졸업,매일신문 정치부장세계일보 편집부국장
경북 고령군·성주군,5,무소속,김종기,金鍾基,남,1941,01,18,,정치인,경북대 법정대학 정치과 졸업,국회농림수산위원장
경북 고령군·성주군,6,무소속,박정영,朴正泳,남,1944,04,20,,정당인,동국대학교 졸업,(전)자민련지구당위원장
경북 고령군·성주군,7,무소속,심광호,沈光浩,남,1942,03,15,,농수산물 유통업,성주 성광고등학교 중퇴,동화청과주식회사 영업이사
경북 고령군·성주군,8,무소속,이길용,李吉容,남,1937,02,03,,언론인,경북대학행정대학원 졸업,대구일보 편집국장경북일보 편집국장
경북 고령군·성주군,9,무소속,이윤기,李潤基,남,1932,09,09,,사단법인해외한민족연구소소장,미국와이오밍주립대 대학원졸업,제11대 국회의원
경북 고령군·성주군,10,무소속,최도열,崔道烈,남,1952,05,04,,시인| 수필가| 교수,성균관대 행정대학원 1년 수료,이대.숙대.서강대 출강대구경북포럼 자문위원
경북 군위군·칠곡군,1,신한국당,장영철,張永喆,남,1936,10,28,,국회의원,명지대 행정학 졸업,제13| 14대 국회의원관세청장| 농동부장관
경북 군위군·칠곡군,2,새정치국민회의,구문장,具文裝,남,1944,01,29,,농업,경북대학교 대학원 졸업,경북대 강사계명대 강사
경북 군위군·칠곡군,3,통합민주당,권천문,權天文,남,1942,05,26,,정당인,인디에나크리스챤대학원 졸업,통합민주당 지구당위원장국회예산결산위원회 사무관
경북 군위군·칠곡군,4,자유민주연합,도갑현,都甲鉉,남,1947,09,30,,정당인,센투럴미시간 대학원 졸업,육군대학 교수자민련 중앙당 중앙위원
경북 군위군·칠곡군,5,무소속,김현규,金鉉圭,남,1937,01,19,,정치인,서울대 문리대 정치학과 졸업,제10|11|12대 국회의원통일민주당 최고위원 역임
경북 군위군·칠곡군,6,무소속,이수담,李壽談,남,1947,03,19,,연구소 소장,고려대학교 정치외교학과 졸업,민주자유당 총무국장제14대 신한국당 전국구국회의원
경북 군위군·칠곡군,7,무소속,이인기,李仁基,남,1953,02,26,,변호사,서울대학교 법학과 졸업,국제인권옹호칠곡군지회장칠곡군청 고문변호사
경북 의성군,1,신한국당,우명규,禹命奎,남,1936,01,09,,정당인,중앙대학교대학원 졸업,서울지하철건설본부장경상북도지사
경북 의성군,2,통합민주당,이왕식,李旺植,남,1952,11,16,,정당인,독학,경북대경영대학원1년수료
경북 의성군,3,자유민주연합,김화남,金和男,남,1943,01,30,,정당인,서울대학교행정대학원졸업,전 경찰청장
경북 의성군,4,무소속,김동권,金東權,남,1944,03,19,,국회의원,고려대 상과대학졸업,14대 국회의원원내부총무
경북 의성군,5,무소속,김진욱,金鎭旭,남,1958,05,11,,정치인,서울대행정대학원졸업,입법고등고시(8회)합격행정고등고시(34회)합격
경북 청송군·영덕군,1,신한국당,김찬우,金燦于,남,1933,01,15,,의사,경북대 대학원졸,의료법인 영덕제일병원이사장제11.14대 국회의원
경북 청송군·영덕군,2,통합민주당,박명규,朴明圭,남,1952,03,05,,농업,계명대학교경제학과졸업,청송농민회창설주도부회장역임| 민주쟁취국민운동본부청송본부장84년 영농후계자| 영농조합청송지부 대표이사
경북 청송군·영덕군,3,자유민주연합,김성태,金成泰,남,1942,04,05,,한국가공지㈜ 대표,대전실업대 경영학과 졸업,농공단지신문사사장영덕은어장학회이사장
경북 청송군·영덕군,4,무당파국민연합,박남수,朴南洙,남,1957,03,07,,정당인,숭실대학교통일정책대학원졸업,신민주공화당총무부장한국농어촌개발연구소소장
경북 청송군·영덕군,5,무소속,김동협,金東夾,남,1945,11,16,,무직,연세대학경제학과 졸업,통일민주당인권국장민주자유당 농림수산국장
경북 청송군·영덕군,6,무소속,김현동,金顯東,남,1947,05,15,,산해발전연구소소장,서울대학교 외교학대학원졸업,외무부외교안보연구원교수세종연구소 외교안보실장
경북 청송군·영덕군,7,무소속,남병집,南炳執,남,1944,01,14,,한국체육대학교교수,한국체육대학교 대학원원졸업,해군사관학교체육교관경희대체육과학대학교수
경북 청송군·영덕군,8,무소속,조영길,趙英吉,남,1933,10,30,,무직,서울대학교 대학원 졸업,해군소장예편교통안전진흥공단이사장
경북 영양군·봉화군·울진군,1,신한국당,김광원,金光元,남,1940,12,15,,정당인,영남대학교 환경대학원 졸,제10회 행정고등고시합격금릉군수
경북 영양군·봉화군·울진군,2,새정치국민회의,조영환,趙榮煥,남,1958,07,02,,정당인,하바드대학원졸,계명대강사부정부패추방운동본부실장
경북 영양군·봉화군·울진군,3,통합민주당,김종복,金鐘福,남,1952,09,04,,정당인,매화중학교졸,학교법인보문학원상무이사개혁신당울진군위원장
경북 영양군·봉화군·울진군,4,자유민주연합,이학원,李學源,남,1932,06,27,,현국회의원,한양대학교행정대학원(석사)졸,경북 울진경찰서장자민련 국회의원
경북 영양군·봉화군·울진군,5,무당파국민연합,김중권,金重權,남,1939,11,25,,변호사,고려대학교 법과대학졸,사법고시합격서울고법판사
경북 영양군·봉화군·울진군,6,무소속,강동호,康東鎬,남,1944,02,12,,언론단체장,경희대학교대학원정치학과졸,민정당인권옹호분과위원장
경북 영양군·봉화군·울진군,7,무소속,강신조,姜信祚,남,1935,01,04,,국회의원,영남대학교경영대학원졸,한국조폐공사사장동양투자신탁(주)사장
경북 영양군·봉화군·울진군,8,무소속,오한구,吳漢九,남,1934,06,10,,무직,서울대학교상과대학졸,제11|12|13대 국회의원국회경제과학내무위원장
경북 영양군·봉화군·울진군,9,무소속,윤영호,尹英鎬,남,1940,03,01,,무직,연세대학원경영대학원졸,예비역육군소장현대학민국ROTC중앙회총장
경북 영양군·봉화군·울진군,10,무소속,이동일,李東一,남,1941,10,20,,사업,동국대학교물리대학졸,미주한인방송논설위원
경북 영양군·봉화군·울진군,11,무소속,장소택,張蘇宅,남,1934,05,01,,무직,국민산업학교농영학과졸,대구경북정치학회특별회원7|10|11|13|14대 국선출마
경남 창원시갑,1,신한국당,김종하,金鍾河,남,1934,08,10,,국회의원,서울대졸,신아일보사정치부장제10.11.14대 국회의원
