전남 제20선거구,2,무소속,홍광표,洪珖杓,남,1918,,,,토건업,목포상업전수학교3년졸,도의원
전남 제20선거구,3,무소속,윤영선,尹泳善,남,1906,,,,농업,동경법정대정경학부졸,민의원회사취체역
전남 제21선거구,1,민주당,민영남,閔泳南,남,1908,,,,민의원,경도제대농학부임학과3년졸,공무원3대민의원. 중앙삼림국과장
전남 제21선거구,2,자유당,김석진,金石辰,남,1912,,,,농업,중학2년졸,도의원5년9개월
전남 제22선거구,1,통일당,김준연,金俊淵,남,1895,,,,민의원,독일백림대학졸,법무부장관. 초대국회의원3대민의원|통일당중앙당위원장
전남 제22선거구,2,자유당,박찬일,朴燦一,남,1909,,,,변호사,동경대학법학부대학원졸,전남도의원신동경신문사사장. 변호사
전남 제22선거구,3,무소속,박종오,朴鐘午,남,1919,,,,회사중역,동경중앙음악학교졸,군수. 도과장명륜대학국문학과장
전남 제23선거구,1,자유당,나판수,羅判洙,남,1922,,,,회사사업,홍익대학법정학부법률과졸,면장회사사업
전남 제23선거구,2,민주당,김옥형,金玉衡,남,1924,,,,농업,서울대공과대학졸,회사원고교교감
전남 제23선거구,3,무소속,오세찬,吳世燦,남,1909,,,,농업,일본중앙대학법학부졸,도과장군수
전남 제23선거구,4,무소속,박천재,朴千載,남,1915,,,,농업,일본관서대학전문부법과졸,전남도의원
전남 제24선거구,1,자유당,배길도,裵吉道,남,1922,,,,무직,조선대학문리학부저치과졸,조선대학교조교수교무과장
전남 제24선거구,2,민주당,유옥우,劉沃祐,남,1915,,,,민의원,광주고등보통학교졸,민의원
전남 제24선거구,3,통일당,김종욱,金宗旭,남,1915,,,,농업,광주고보졸,염업조합전무이사
전남 제25선거구,1,자유당,이영준,李英俊,남,1917,,,,농업,목포상업전수학원졸,도의원
전남 제25선거구,2,민주당,김삭,金朔,남,1920,,,,변호사,광주고보5년졸,고등고시합격판사. 변호사
전남 제25선거구,3,무소속,신행용,申幸用,남,1902,,,,민의원,목포상업3년졸,3대 민의원
전남 제25선거구,4,무소속,홍성균,洪性均,남,1902,,,,농업,서울 중앙고보졸,회사지배인
전남 제25선거구,5,무소속,이창섭,李昶燮,남,1900,,,,무직,평양숭실전문학교3년중퇴,항공협회이사장현대시보편집차장
전남 제26선거구,1,자유당,최영철,崔榮哲,남,1908,,,,민의원,일본천엽원예고등학교졸,전남도의원민의원
전남 제26선거구,2,무소속,이사형,李社炯,남,1920,,,,농업,복망현립경도농업교졸,도의원경감
전남 제26선거구,3,민주당,정문채,鄭文采,남,1916,,,,농업,소졸,면장3년면의회의장2년
전남 제26선거구,4,무소속,김종순,金宗順,남,1908,,,,변호사,광주고보졸,조선변호사시험합격광주지방법원판사
전남 제26선거구,5,무소속,안일환,安逸煥,남,1908,,,,농업,한학,자유당나주갑구당위원장면장
전남 제27선거구,1,자유당,정명섭,丁明燮,남,1910,,,,민의원,일본동경중앙대학법학부졸,군수3대민의원
전남 제27선거구,2,무소속,김자락,金子洛,남,1919,,,,신문업,성전음악학교수료,민주당나주군당상무위원회의장
전남 제27선거구,3,민주당,서상덕,徐相德,남,1908,,,,무직,일본신호신학교3년중퇴,2대민의원민주당중앙당감찰위원회심계부장
전남 제28선거구,1,자유당,이필중,李必仲,남,1901,,,,양조업,소졸,광주지방법원서기5년함평군농민회장
전남 제28선거구,2,민주당,김의택,金義澤,남,1909,,,,민의원,광주농업학교3년수료,경찰국장2년민의원3년
전남 제28선거구,3,무소속,노경수,盧京洙,남,1916,,,,민의원,한국신학대학졸,목포영흥중학교장함평군정훈대장
전남 제29선거구,1,민주당,조영규,曺泳珪,남,1914,,,,민의원,북경중국대학경제과졸,의사시험합격초대.3대민의원
전남 제29선거구,2,무소속,정헌조,鄭憲祚,남,1920,,,,농업,영광중학졸,수리조합장중고등학교장
전남 제29선거구,3,자유당,이강후,李康候,남,1914,,,,회사원,일본대학법률학과졸,금융조합이사전남도관재국과장
전남 제29선거구,4,무소속,김영길,金永吉,남,1921,,,,농업,연희대학교법정대학정치과4년졸,상업고등학교교장
전남 제29선거구,5,무소속,박종식,朴鍾植,남,1903,,,,상업,경성광산전문학교졸,육군대학교교무실장겸비서실장경남병사참모장
전남 제30선거구,1,자유당,변진갑,邊鎭甲,남,1897,,,,민의원,경성법학전문학교졸,2.3대민의원
전남 제30선거구,2,민주당,김병수,金炳洙,남,1922,,,,농업,서울 중동학교본과2년중퇴,민주당군당위원장 약5년
전남 제30선거구,3,무소속,김후생,金候生,남,1906,,,,운수업,보성고등보통학교4년수,전남도의원면장2년
전남 제30선거구,4,무소속,이강일,李康日,남,1911,,,,무직,동경조도전대학법학부졸,상공부경리과장기획처예산국제3과장
전남 제31선거구,1,민주당,김선태,金善太,남,1912,,,,민의원,일본대학법과졸,고문합격 판사 변호사민의원
전남 제31선거구,2,자유당,김완주,金完株,남,1917,,,,수산업,보습과수료,자유당군당부위원장도의원
전남 제31선거구,3,농민회,김태섭,金台燮,남,1899,,,,농업,전남사범학교졸,도의원자유당완도군당위원장
전남 제31선거구,4,무소속,최서일,崔瑞日,남,1907,,,,수산업,일본동경수산강습소제조과졸,여수수산학교교유상공부수산국장
전남 제31선거구,5,무소속,이준호,李俊浩,남,1915,,,,무직,일본대학법문학과졸,국방부서기관
전남 제32선거구,1,자유당,조병문,曺秉雯,남,1912,,,,민의원,보문합격,공무원13년민의원8년
전남 제32선거구,2,무소속,손재형,孫在馨,남,1902,,,,예술원회원,양정고보졸,예술원회원국전심사위원
경북 제1선거구,1,민주당,서동진,徐東辰,남,1900,,,,민의원,고졸,민의원
경북 제1선거구,2,무소속,신도환,辛道煥,남,1923,,,,무직,대학원 수료,주일대표부
경북 제1선거구,3,무소속,배은희,裵恩希,남,1887,,,,무직,평양신학전문졸,고시위원장
경북 제2선거구,1,민주당,이병하,李炳夏,남,1914,,,,변호사,일본명치대졸,판사
경북 제2선거구,2,민주혁신당,서상일,徐相日,남,1887,,,,무직,보전수료,민의원
경북 제2선거구,3,자유당,손인식,孫仁植,남,1895,,,,의사,대구의전졸,병원개업
경북 제2선거구,4,독립노농당,유림,柳林,남,1899,,,,무직,중화민국립성도대학졸,임정국무위원
경북 제3선거구,1,민주당,임문석,林文碩,남,1904,,,,변호사,대졸,공무원
경북 제3선거구,2,무소속,김재권,金在權,남,1899,,,,무직,의성육영3년수료,관재국장
경북 제3선거구,3,무소속,김영호,金英浩,남,1917,,,,공업,일본명대상과졸,공장경영
경북 제3선거구,4,자유당,이우줄,李雨茁,남,1916,,,,민의원,일본대학법과졸,시의원
경북 제3선거구,5,무소속,김석원,金錫顯,남,1916,,,,무직,소졸,시의원
경북 제3선거구,6,민주혁신당,김수한,金守漢,남,1929,,,,무직,대구대학법과졸,전국학도전몰중앙상무위원
경북 제4선거구,1,자유당,주덕근,朱德根,남,1904,,,,무직,동경중앙대학전문부3년졸,교장
경북 제4선거구,2,민주당,조재천,曺在千,남,1913,,,,민의원,일본중앙대학중퇴,도지사고시사법과합격
경북 제4선거구,3,농민회,박춘석,朴春碩,남,1918,,,,농업,서울법전졸,공무원
경북 제4선거구,4,무소속,조병관,曺秉琯,남,1908,,,,농업,일본대학경제과졸,경북의회농촌분과위원장
경북 제5선거구,1,자유당,배정원,裵廷遠,남,1908,,,,대구애락원장,경성법정학교졸,시의장
경북 제5선거구,2,민주당,조일환,曺逸煥,남,1916,,,,농업,명대법학부졸,대구대강사
경북 제5선거구,3,민주혁신당,김봉문,金奉文,남,1921,,,,상업,대구농림졸,시의원
경북 제6선거구,1,자유당,이순희,李淳熙,남,1909,,,,회사장,일본동지사고등교중퇴,회사장
경북 제6선거구,2,민주당,최희송,崔熙松,남,1893,,,,무직,메사추세스주립공업전문학교3년,지사
경북 제6선거구,3,무소속,서석현,徐錫現,남,1906,,,,전기업,천대법과강의2년수료,부회의원
경북 제7선거구,1,무소속,김병준,金丙俊,남,1908,,,,수산업,고졸,회사장
경북 제7선거구,2,민주당,이상면,李相冕,남,1919,,,,상업,미기재,시당위원장
경북 제7선거구,3,자유당,하태환,河泰煥,남,1913,,,,민의원,대졸,학교장
경북 제8선거구,1,민주당,오정국,吳正國,남,1910,,,,의사,전문대졸,육군병원장
경북 제8선거구,2,무소속,김동선,金東鮮,남,1901,,,,무직,평양신학교졸,문사국장
경북 제8선거구,3,무소속,안용대,安龍大,남,1913,,,,무직,일본대법과졸,민의원
경북 제8선거구,4,무소속,손상목,孫尙睦,남,1917,,,,회사장,대구상업졸,회사장
경북 제8선거구,5,무소속,이상하,李相河,남,1932,,,,농업,대구대학졸,
경북 제8선거구,6,무소속,장세환,張世煥,남,1926,,,,무직,동아대학졸,대학교수
경북 제9선거구,1,무소속,김세영,金洗榮,남,1920,,,,광업,대동공업전문졸,탄광경영
경북 제9선거구,2,무소속,황병두,黃柄斗,남,1917,,,,상업,소학,김천부읍장
경북 제9선거구,3,무소속,최길진,崔吉鎭,남,1918,,,,농업,동경농대2년료,교육감
경북 제9선거구,4,무소속,문종두,文鍾斗,남,1917,,,,민의원,일중앙대학법과졸,신문사장
경북 제9선거구,5,민주당,배섭,裵涉,남,1915,,,,회사장,전문대2년수료,부통령비서관
경북 제9선거구,6,자유당,이병용,李炳瑢,남,1905,,,,변호사,대졸,대전검사장
경북 제9선거구,7,무소속,김재홍,金在洪,남,1915,,,,무직,전문대졸,
경북 제9선거구,8,무소속,심문,沈文,남,1900,,,,회사장,전문대졸,공무원
경북 제9선거구,9,무소속,조필호,趙弼鎬,남,1921,,,,무직,대학중퇴,민주당중앙위원
경북 제10선거구,1,자유당,김성곤,金成坤,남,1914,,,,연합신문사장,전문대졸,회사중역
경북 제10선거구,2,민주당,박준규,朴浚圭,남,1925,,,,회사중역,대학원수료,대학조교수
경북 제11선거구,1,자유당,박만원,朴晩元,남,1912,,,,민의원,대졸,민의원
경북 제11선거구,2,무소속,장암권,張巖權,남,1903,,,,농업,판임문관고시합격,재단간사장
경북 제11선거구,3,무소속,박성하,朴性夏,남,1908,,,,회사원,경성불전졸,민의원
경북 제12선거구,1,자유당,신기훈,申基勳,남,1909,,,,상업,홍익대학졸,안동군수
경북 제12선거구,2,민주당,김규만,金圭晩,남,1905,,,,농업,고졸,군당부위원장
경북 제12선거구,3,무소속,정운수,鄭雲樹,남,1903,,,,회사원,독학,해운공사사장
경북 제13선거구,1,민주당,최성인,崔盛仁,남,1914,,,,변호사,전문대졸,검사
경북 제13선거구,2,자유당,박영교,朴永敎,남,1906,,,,민의원,고졸,면장
경북 제13선거구,3,무소속,우홍기,禹弘矩,남,1929,,,,회사장,대졸,중학교사
경북 제13선거구,4,무소속,양재모,梁在模,남,1914,,,,농업,중졸,도의원
경북 제13선거구,5,독립노농당,박석홍,朴錫洪,남,1897,,,,농업,중퇴,정치운동
경북 제13선거구,6,무소속,권병노,權炳魯,남,1904,,,,운수사업,전문대졸,민의원
경북 제13선거구,7,무소속,정태흠,鄭泰欽,남,1922,,,,변호사,서울대법대졸,법무관
경북 제14선거구,1,무소속,임규하,林圭夏,남,1910,,,,제조업,대구사범3년졸,도의원
경북 제14선거구,2,민주당,권오종,權五鍾,남,1901,,,,민의원,대졸,국민회안동군위원장
경북 제14선거구,3,무소속,권오훈,權五勳,남,1917,,,,무직,고졸,미창지점장
경북 제14선거구,4,자유당,유시영,柳時泳,남,1901,,,,농업,대학중퇴,자유당갑구위원장
경북 제14선거구,5,무소속,김봉웅,金鳳雄,남,1907,,,,상업,고퇴,자유당안동갑구위원장
경북 제14선거구,6,무소속,장기팔,張基八,남,1914,,,,회사원,고졸,회사원
경북 제15선거구,1,민주당,박해충,朴海充,남,1929,,,,공업,대구공업졸,민주당안동을구위원장
경북 제15선거구,2,자유당,김익기,金翼基,남,1916,,,,민의원,독학,민의원
경북 제15선거구,3,무소속,임병진,林秉鎭,남,1902,,,,무직,독학,경북사회국장
경북 제15선거구,4,민주당,윤재관,尹載官,남,1924,,,,회사원,중졸,
경북 제16선거구,1,자유당,윤용구,尹鎔球,남,1915,,,,민의원,고졸,자유당군당위원장
경북 제16선거구,2,민주당,심명섭,沈命燮,남,1916,,,,농업,대졸,정치대교수
경북 제16선거구,3,무소속,강호영,姜鎬榮,남,1904,,,,농업,전문대졸,제약회사원
경북 제17선거구,1,자유당,박종길,朴鍾吉,남,1925,,,,민의원,전문대졸,민의원
경북 제17선거구,2,무소속,김은호,金殷鎬,남,1918,,,,변호사,초졸,변호사
경북 제18선거구,1,자유당,김원규,金元圭,남,1911,,,,회사사장,고졸,민의원
경북 제18선거구,2,민주당,김영수,金永修,남,1908,,,,비행사,전문대졸,비행사
경북 제19선거구,1,자유당,박순석,朴順碩,남,1905,,,,민의원,대졸,
경북 제19선거구,2,무소속,최원수,崔遠壽,남,1913,,,,무직,대졸,군수
경북 제19선거구,3,민주당,최태능,崔泰能,남,1909,,,,농업,고졸,군당위원장
경북 제20선거구,1,자유당,김익노,金益魯,남,1905,,,,민의원,국졸,민의원
경북 제20선거구,2,무소속,이신근,李伸根,남,1912,,,,의사,대졸,의사
경북 제20선거구,3,민주당,김상순,金相淳,남,1917,,,,농업,대졸,중앙위원
경북 제20선거구,4,무소속,김종원,金宗元,남,1923,,,,무직,대졸,치안국장
경북 제20선거구,5,무소속,최장수,崔長壽,남,1916,,,,무직,국졸,경성일보사구룡포지국장
경북 제21선거구,1,자유당,이협우,李協雨,남,1921,,,,민의원,고졸,민의원
경북 제21선거구,2,민주당,김종태,金鳳台,남,1906,,,,변호사,전문대졸,판사
경북 제21선거구,3,무소속,임용택,林龍澤,남,1920,,,,수산업,독학,
경북 제21선거구,4,국민회,윤경양,尹慶陽,남,1908,,,,조정업,국졸,자유당면당위원장
경북 제21선거구,5,무소속,이상용,李相溶,남,1909,,,,수산업,고졸,읍장
경북 제21선거구,6,무소속,정운화,鄭雲和,남,1925,,,,회사원,대졸,회사중역
경북 제21선거구,7,무소속,김동윤,金東潤,남,1930,,,,무직,고졸,문화중학서무서기
경북 제21선거구,8,무소속,강진희,姜鎭熙,남,1918,,,,무직,국졸,
경북 제22선거구,1,자유당,이종준,李鍾駿,남,1908,,,,무직,대졸,경동중학교장
경북 제22선거구,2,민주당,이대곤,李大坤,남,1899,,,,농업,국졸,수연경북지부장
경북 제22선거구,3,무소속,심봉섭,沈鳳燮,남,1930,,,,농업,대퇴,민주당구당부위원장
경북 제22선거구,4,자유당,황한수,黃漢洙,남,1927,,,,농업,육사졸,헌사서무과장
경북 제22선거구,5,무소속,서영출,徐永出,남,1907,,,,광업,대구사범졸,경찰서장
경북 제22선거구,6,무소속,손삼호,孫三鎬,남,1920,,,,도정업,중퇴,도의원
경북 제23선거구,1,무소속,김귀암,金貴岩,남,1920,,,,예비역육군준장,육사졸,국방부총무과장
경북 제23선거구,2,자유당,김상도,金相道,남,1915,,,,민의원,전문대졸,민의원
경북 제24선거구,1,민주당,권중돈,權仲敦,남,1913,,,,민의원,대졸,민의원
경북 제24선거구,2,자유당,이규태,李圭泰,남,1912,,,,민의원,독학,군수
경북 제24선거구,3,무소속,임재식,林在植,남,1913,,,,농업,고졸,도의원
경북 제25선거구,1,자유당,서문수,徐文洙,남,1921,,,,농업,대졸,공군대위
경북 제25선거구,2,민주당,박해정,朴海楨,남,1917,,,,민의원,대졸,민의원
경북 제25선거구,3,무소속,방만수,方萬洙,남,1920,,,,무직,대졸,민의원
경북 제25선거구,4,무소속,이형우,李亨雨,남,1922,,,,출판업,대졸,과조지소장
경북 제26선거구,1,무소속,반재현,潘在鉉,남,1920,,,,출판업,독학,군내무과장
경북 제26선거구,2,자유당,김보영,金普泳,남,1910,,,,민의원,고졸,민의원
경북 제26선거구,3,민주당,김준태,金濬泰,남,1916,,,,변호사,독학,민의원
경북 제26선거구,4,무소속,김철수,金喆秀,남,1925,,,,농업,독학,장교
경북 제26선거구,5,통일당,박응달,朴應達,남,1917,,,,의사,독학,경남치과의사회부회장
경북 제27선거구,1,자유당,정남택,鄭南澤,남,1912,,,,농업,대퇴,수리조합장
경북 제27선거구,2,무소속,김홍식,金洪植,남,1912,,,,민의원,대졸,민의원
경북 제27선거구,3,민주당,정태진,鄭泰珍,남,1918,,,,무직,중졸,민의원
경북 제28선거구,1,자유당,이민석,李民錫,남,1922,,,,예비역 해군준장,고졸,
경북 제28선거구,2,자유당,주병환,朱秉煥,남,1909,,,,무직,경성제대졸,국회전문위원
경북 제28선거구,3,자유당,신동욱,申東旭,남,1930,,,,용사회회장,계성중졸,자유당중앙위원
경북 제28선거구,4,무소속,도정환,都鼎換,남,1927,,,,무직,한국대3년수료,
경북 제28선거구,5,무소속,최성장,崔性章,남,1905,,,,의사,세의전졸,
경북 제29선거구,1,무소속,장택상,張澤相,남,1893,,,,민의원,영에딘버라대학졸,국무총리
경북 제29선거구,2,자유당,이수목,李壽穆,남,1891,,,,농업,한문수학,
경북 제30선거구,1,자유당,김철안,金喆安,여,1912,,,,민의원,소졸,
경북 제30선거구,2,민주당,우돈규,禹燉珪,남,1898,,,,변호사,보전법과졸,판사
경북 제30선거구,3,민주당,박용준,朴容準,남,1912,,,,농업,경성불전2년수료,면장
경북 제30선거구,4,민주당,정주영,鄭周永,남,1916,,,,회사원,일본대학2년수료,자유당중앙위원
경북 제31선거구,1,무소속,김동석,金東碩,남,1904,,,,교원,전문대2년수료,
경북 제31선거구,2,자유당,김우동,金雨東,남,1897,,,,민의원,링본법제학회졸,민의원
경북 제31선거구,3,무소속,윤지평,尹志平,남,1914,,,,농업,일본법학부졸,
경북 제31선거구,4,무소속,노승억,盧承億,남,1927,,,,승려,중졸,
경북 제31선거구,5,민주당,박기홍,朴基弘,남,1927,,,,출판업,전문대 중퇴,
경북 제31선거구,6,무소속,박일상,朴逸相,남,1923,,,,농업,일본법과졸,국방부법제차장
경북 제32선거구,1,자유당,조광희,趙洸熙,남,1918,,,,농업,일본경도제대졸,
경북 제32선거구,2,민주당,홍정표,洪正杓,남,1916,,,,변호사,대졸,검사
경북 제32선거구,3,무소속,장인건,張仁建,남,1910,,,,회사원,법정대학졸,재일한국거류민단동경부장
경북 제32선거구,4,무소속,박인세,朴寅世,남,1912,,,,농업,전문대졸,
경북 제33선거구,1,자유당,백남식,白南軾,남,1903,,,,민의원,대구고보2년수료,
경북 제33선거구,2,무소속,김정근,金正根,남,1917,,,,광업,대졸,군수
경북 제33선거구,3,민주당,추광엽,秋光燁,남,1906,,,,무직,고보중퇴,민주당을구위원장
경북 제33선거구,4,무소속,김기령,金基玲,남,1916,,,,농업,상주농잠졸,
경북 제34선거구,1,자유당,이동영,李東寧,남,1905,,,,무역업,소졸,
경북 제34선거구,2,민주당,윤만석,尹萬石,남,1913,,,,민의원,미기재,변호사시험 합격판검사
경북 제35선거구,1,민주당,현석호,玄錫虎,남,1908,,,,민의원,경성제대졸,회사원
경북 제35선거구,2,자유당,정재원,鄭載元,남,1907,,,,회사원,미기재,간도동아학교졸도의원3선
경북 제36선거구,1,자유당,이정희,李正熙,남,1904,,,,민의원,중졸,민의운
경북 제36선거구,2,무소속,황호영,黃虎榮,남,1920,,,,무직,대졸,
경북 제36선거구,3,무소속,박용만,朴容萬,남,1924,,,,회사원,서울문리대졸,자유당조직부장
경북 제36선거구,4,민주당,김기석,金璣錫,남,1895,,,,농업,소졸,
경북 제37선거구,1,자유당,정문흠,鄭文欽,남,1894,,,,민의원,중졸,민의원
경북 제37선거구,2,민주당,강해원,姜海元,남,1919,,,,농업,소졸,
경북 제37선거구,3,국민회,심동국,沈東國,남,1895,,,,농업,고졸,
경북 제38선거구,1,무소속,허필,許苾,남,1918,,,,신문지국장,소졸,도의원
경북 제38선거구,2,자유당,최병권,崔秉權,남,1914,,,,민의원,고졸,민의원
경남 제1선거구,1,자유당,이영업,李英業,남,1916,,,,공업회사장,부산제2상고교졸,경남직물공업이사장자유당중앙위원
경남 제1선거구,2,민주당,김응주,金應柱,남,1911,,,,무직,경성법학전문학교졸,부산민주당중앙위원
경남 제1선거구,3,무소속,김철수,金喆壽,남,1897,,,,신문사사장,일본경응대2학년수료,국민회경남지부장자유민보사장| 입법의원
경남 제1선거구,4,통일당,이정숙,李貞淑,여,1922,,,,무직,일본여고졸,대한부인회방어진읍지부장통일당중앙위원
경남 제2선거구,1,자유당,이상룡,李相龍,남,1912,,,,무직,경성고등상교졸,경남도지사내무부차관
경남 제2선거구,2,민주당,김영삼,金永三,남,1928,,,,민의원,서울대문리대철학과졸,제3대 민의회의원
경남 제2선거구,3,노농당,장인달,張仁達,남,1906,,,,광업,일본동경고등학교졸,부산시의원
경남 제2선거구,4,무소속,강봉수,姜奉守,남,1922,,,,신문판매업,홍익대법학부3년수료,경남야구협회장
경남 제3선거구,1,무소속,김용겸,金用謙,남,1923,,,,변호사,변호사시헙학격,변호사개업현재에 지함
경남 제3선거구,2,무소속,배수환,裵수渙,남,1925,,,,무직,서울대문리대졸,부산대학강사한국정치협회장
경남 제3선거구,3,자유당,최금공,崔金公,남,1911,,,,운수업,일본조도전대학전문원수료,부산대학교후원회부회장한국자동차보험회사사장
경남 제3선거구,4,민주당,김동욱,金東郁,남,1918,,,,민의원,중앙경리전문학교졸,민주당정책위원
경남 제3선거구,5,무소속,이기운,李起運,남,1921,,,,무직,여천보통학교졸,경남경찰국경위
경남 제3선거구,6,무소속,정판수,鄭判壽,남,1928,,,,상업,대구사범대학1년수료,신화건설회사장
경남 제3선거구,7,무소속,안용길,安用吉,남,1911,,,,토건업,일본대판제도전문원졸,민주당서구을구당위원장
경남 제4선거구,1,민주당,이영언,李榮彦,남,1900,,,,민의원,부산이상졸업,한국미유회사사장제3대민의원의원
경남 제5선거구,1,자유당,손우동,孫宇東,남,1926,,,,공업회사장,부산대상과졸업,삼화식품공업회사장자유당영도당위원장
경남 제5선거구,2,민주당,이만우,李晩雨,남,1908,,,,무직,서울중동중학교졸,청량음료제조업경영
경남 제5선거구,3,무소속,김기추,金基秋,남,1908,,,,무직,부산이상이년중퇴,부산남고기성회장
경남 제5선거구,4,무소속,안호상,安浩相,남,1902,,,,무직,독일여나대학졸,철학박사 문교부장관
경남 제5선거구,5,무소속,정장출,政長出,남,1925,,,,무직,일본대학3년수료,고균회이사
경남 제5선거구,6,노농당,김용환,金用煥,남,1924,,,,언론인,서울법대졸,노동당선전부장신문기자8년
경남 제6선거구,1,자유당,김기옥,金琪玉,남,1919,,,,노동,청량보통학교졸,노총최고위원자유당중앙위원
경남 제6선거구,2,민주당,박순천,朴順天,여,1898,,,,무직,일본여자대학졸,제2대민의원위원민주당최고위원
경남 제6선거구,3,무소속,김용염,金容炎,남,1911,,,,전기업,산청보통학교졸,부산상공회의소전기분과위원장부산시의회의원
경남 제6선거구,4,통일당,이찬순,李贊淳,남,1908,,,,무직,일본명대학원졸,민국당경남도당부위원장통일당중앙위원
경남 제6선거구,5,무소속,윤우현,尹愚賢,남,1920,,,,운수,독학,상동수리조합장건국대학교수
경남 제7선거구,1,민주당,오위영,吳緯泳,남,1903,,,,무직,일본신호고상졸,국회의원민주당동구을당위원장
경남 제7선거구,2,무소속,박선기,朴善琪,남,1913,,,,공업위원장,부산공업졸,부산대학후원회장남강학원이사
경남 제7선거구,3,무소속,이수은,李受恩,남,1911,,,,운수회사장,일본대학종교과졸,경남석탄운수회사장경남도의회의원
경남 제7선거구,4,자유당,성주갑,成周甲,남,1913,,,,철공업,대전상업보습교졸,노총경남위원장자유당부산동구을당위원장
경남 제7선거구,5,무소속,노기용,盧企容,남,1898,,,,한의사,경성보성학교2년중퇴,민주당중앙위원국회의원
경남 제7선거구,6,무소속,이상철,李相轍,남,1925,,,,회사원,서울신문학원 1년수료,신문기자
경남 제8선거구,1,자유당,안준기,安埈錡,남,1917,,,,변호사,일본대학법학부졸,부산변호사회부회장민의원
경남 제8선거구,2,민주당,이종남,李種南,남,1919,,,,무직,광천고보졸,민주당부산진구갑지구당위원장
경남 제8선거구,3,무소속,이수우,李壽雨,남,1894,,,,신문사원,수원고등농림학교졸,부산일신사부회장
경남 제8선거구,4,무소속,김지태,金智泰,남,1909,,,,민의원,부산제이상업교졸업,조선위직회사장제2|3대민의원
경남 제9선거구,1,자유당,하원준,河元俊,남,1912,,,,민의원,동국대학졸,한국당밀공급회사장
경남 제9선거구,2,무소속,손성권,孫聖權,남,1927,,,,무직,홍익대학법정학부3년수료,대한웅변협회경남지회장
경남 제9선거구,3,민주당,박찬현,朴瓚鉉,남,1918,,,,교육가,미국미조리주교육대졸업,동아대학교교수제헌국회의원
경남 제9선거구,4,무소속,김장환,金章煥,남,1915,,,,무직,대구고보3년중퇴,부산시의원
경남 제9선거구,5,무소속,정사영,鄭仕永,남,1913,,,,무직,기독교성경학교졸,기독교청년회회장민주당중앙위원
경남 제9선거구,6,무소속,홍경훈,洪京勳,남,1918,,,,무직,조도전대학문학부졸,대한노총중앙총본부선전부장
경남 제10선거구,1,자유당,김인호,金仁浩,남,1900,,,,공업회사,동래고보졸,건국준비위원회경남연합총무부장대동고무회사장
경남 제10선거구,2,민주당,김명수,金命洙,남,1906,,,,무직,중학졸업,제2대민의원
경남 제10선거구,3,무소속,안병진,安炳珍,남,1917,,,,변호사,일본중앙대법과졸,동아대학법률과장변호사
경남 제10선거구,4,대한상이용사회,김두연,金斗淵,남,1932,,,,사회단체봉사,부산제일고교졸,대한상경용사회전문위원
경남 제11선거구,1,자유당,김종신,金種信,남,1905,,,,민의원,일본중앙대2년수료,제3대민의원
경남 제11선거구,2,민주당,허윤수,許潤秀,남,1909,,,,무직,진주농고졸,민주당마산시당위원장마산시장
경남 제11선거구,3,무소속,권태욱,權泰郁,남,1908,,,,무직,일본중앙대졸,제헌국회의원
경남 제12선거구,1,자유당,서인홍,徐寅洪,남,1918,,,,공업회사원,일본대판제대졸,조선화학공업회사장
경남 제12선거구,2,민주당,김용진,金溶珍,남,1902,,,,무직,일본조우전대학,경남도의원
경남 제12선거구,3,농민회,김용주,金溶柱,남,1916,,,,무직,해인대학졸,농민회진주시지부장제2대민선시장
경남 제12선거구,4,무소속,오복근,吳福根,남,1925,,,,무직,동국대학전문부졸,경기여대 강사동국대학교수
경남 제13선거구,1,자유당,김기섭,金玘燮,남,1916,,,,공업회사원,해인대학법률학졸,충무시장
경남 제13선거구,2,민주당,최천,崔天,남,1901,,,,민의원,독학,제3대민의원
경남 제13선거구,3,무소속,배철세,裵鐵世,남,1916,,,,변호사,일본중앙대학졸,농림부농지관리국장
경남 제13선거구,4,무소속,정태석,鄭泰碩,남,1910,,,,수산업,일본대학법학부,수산업
경남 제13선거구,5,무소속,정찬진,丁贊鎭,남,1906,,,,일본거류민단본부단장,국졸,재일거류민단중앙총본부단장
경남 제13선거구,6,민주혁신당,노기만,盧己萬,남,1908,,,,무직,일본대전문부법과1년수료,고등학교사친회이사
경남 제13선거구,7,무소속,이정규,李廷圭,남,1906,,,,공업,정치학및법학강수,통영읍장
경남 제13선거구,8,민주당,박중한,朴重漢,남,1896,,,,무직,미국오일번대학졸,통영군수3년
경남 제14선거구,1,무소속,주금용,朱金用,남,1908,,,,농업,연희전문학교4년졸,도의회의원
경남 제14선거구,2,민주당,엄칠갑,嚴七甲,남,1916,,,,상업,일본상업전수학교3년졸,민주당시당부부위원장
경남 제14선거구,3,무소속,이종열,李鍾列,남,1906,,,,공업,일본경도부립공업학교3년수료,대한산업건설주식회사취제역사장
경남 제14선거구,4,자유당,김성삼,金省三,남,1907,,,,변호사,간도영신중졸,민의원
경남 제14선거구,5,무소속,이상열,李相烈,남,1918,,,,상업,만주봉천육군군관학교졸,해군제1함대참모장
경남 제15선거구,1,자유당,정갑주,鄭甲柱,남,1907,,,,민의원,중앙대학법과졸,민의원
경남 제15선거구,2,무소속,이재현,李在賢,남,1918,,,,사장,일본대학2년수료,도의회의원
