제9선거구,6,무소속,김원태,金元泰,남,1910,07,29,,민의원,경성사범강습과졸,일본고문행정과합격내무부차관| 민의원
제10선거구,1,무소속,고용식,高庸植,남,1922,07,29,,농업,청주상업졸,은행원| 농림부| 국방부동아제약경리부장
제10선거구,2,사회대중당,신창균,申昌均,남,1909,07,29,,무직,충주사범졸,한독당재정부장진보당재정위원장
제10선거구,3,무소속,신이철,申二澈,남,1922,07,29,,인쇄업,대구사범졸,읍의회의장민주당음성군당상집의장
제10선거구,4,무소속,심석홍,瀋奭洪,남,1909,07,29,,회사장,청주농업졸,서울상운주식회사사장
제10선거구,5,무소속,정석헌,鄭碩憲,남,1912,07,29,,농업,보통학교졸,민주당군당위원장민주당중앙위원
제10선거구,6,무소속,이정석,李丁錫,남,1918,07,29,,무직,경전졸,치안국통신과장
제10선거구,7,무소속,정인승,鄭寅昇,남,1924,07,29,,회사원,서울대상대졸,신덕산업전무
제10선거구,8,기타단체,김홍관,金鴻寬,남,1923,07,29,,변호사,서울대법대졸,육군3관구사령부법무부장육군회계감사단법률고문관
제10선거구,9,무소속,오병호,吳炳皓,남,1928,07,29,,언론인,신흥대정치학부3년수료,대전일보충북분실장
제10선거구,10,민주당,구철회,具喆會,남,1920,07,29,,회사장,건국대학정외과졸,민주당중앙감찰위원
제10선거구,11,무소속,권영중,權寧中,남,1923,07,29,,교육자,美뉴욕콜롬비아대학원수료,서울대강사경향신문음성지국장
제10선거구,12,무소속,남영우,南永祐,남,1916,07,29,,농업,일본중대법학부졸,충청산업취체역
제10선거구,13,무소속,이학림,李鶴林,남,1913,07,29,,무직,경성사범졸,제2|3대 민의원
제11선거구,1,무소속,최용희,崔龍熙,남,1922,07,29,,건축업,일본법정대학원고문자격과졸,조선총독부관방문서과근무미군정청중앙관재처지방서감사관
제11선거구,2,무소속,정상희,鄭商熙,남,1908,07,29,,민의원,명대법과졸,4대 민의원자유당중원군당위원장
제11선거구,3,무소속,현원덕,玄元德,남,1911,07,29,,무직,홍익대법과졸,내무부치안국토목국과장강원도문교사회국장
제11선거구,4,무소속,홍성태,洪性台,남,1925,07,29,,무직,한국대학문리학부수물학과졸,국제대학전임강사덕수상업고등학교교사
제11선거구,5,민주당,민영수,閔泳壽,남,1901,07,29,,변호사,일본동북제국대학법문학졸,일본고문합격|판사|변호사사회당법제사법위원장
제11선거구,6,무소속,이희승,李喜承,남,1914,07,29,,무직,일본중대졸,충북자동차회사취체역문교부기술교육원부원장서리
제11선거구,7,무소속,홍규선,洪奎善,남,1929,07,29,,출판업,육사졸,육군소령제대의회평론사장
제12선거구,1,민주당,이태용,李泰鎔,남,1909,07,29,,민의원,경성제국대졸,日고시합격3|4대 민의원
제12선거구,2,무소속,류홍렬,柳鴻烈,남,1907,07,29,,무직,경성제일고보졸,제헌국회의원
제12선거구,3,무소속,김경,金鏡,남,1918,07,29,,사장,조선신학3년수료,도의원국도신문편집국장
제12선거구,4,무소속,유건목,兪健穆,남,1912,07,29,,회사원,국민대졸,조선전업참사
제12선거구,5,기타단체,이태수,李泰洙,남,1917,07,29,,변호사,일본명대졸,예비역해군중령변호사
제13선거구,1,무소속,오기창,吳基彰,남,1924,07,29,,무직,연희전문졸,경찰서장
제13선거구,2,민주당,배동학,裵東鶴,남,1924,07,29,,변호사,서울대법대졸,군법무관변호사개업
제13선거구,3,무소속,정운동,鄭雲東,남,1921,07,29,,토건업,국민교고등졸,국민교교사건축업
제13선거구,4,무소속,장영근,張英根,남,1897,07,29,,회사원,일본명고실유신중학중퇴,국제흥산사장제3대 민의원
제13선거구,5,사회대중당,권태근,權泰根,남,1927,07,29,,운수업,국대경제과졸,
제13선거구,6,무소속,지덕구,池德九,남,1915,07,29,,농업,보성고졸,충북도의원
제13선거구,7,기타단체,조종호,趙鍾昊,남,1922,07,29,,민의원,국대3년 수료,민의원
제13선거구,8,무소속,경태호,慶泰浩,남,1912,07,29,,무직,,단양군수진천군수
제13선거구,9,한국사회당,김화경,金華卿,남,1920,07,29,,토건업,단대중퇴,토건업자영
제1선거구,1,사회대중당,김영수,金瑩洙,남,1917,07,29,,무직,동대졸,대학강사
제1선거구,2,무소속,임경승,林敬承,남,1907,07,29,,무직,일본대학전문부졸,약업사장
제1선거구,3,무소속,김석규,金錫圭,남,1927,07,29,,광업,대학졸,민주당중앙위원
제1선거구,4,무소속,송도용,宋道用,남,1913,07,29,,토건,중졸,동방신문사사장
제1선거구,5,무소속,황의문,黃義文,남,1931,07,29,,무직,대학졸,중앙대학강사
제1선거구,6,무소속,문만선,文蔓善,남,1896,07,29,,변호사,법학전문졸,법원장
제1선거구,7,한국독립당,김원봉,金元鳳,남,1911,07,29,,상업,경성제일고보졸,입법의원
제1선거구,8,민주당,유진영,兪鎭靈,남,1910,07,29,,변호사,경성법학전문졸,법원부장판사
제2선거구,1,무소속,이정우,李丁雨,남,1928,07,29,,농업,대전상업졸,도부의장
제2선거구,2,무소속,강오봉,姜五奉,남,1909,07,29,,의사,평양의학전문졸,시의회부의장
제2선거구,3,무소속,박노정,朴魯貞,남,1915,07,29,,상업,중앙고3년수료,시의원
제2선거구,4,무소속,주기영,朱基榮,남,1911,07,29,,저술,일본고등전정과졸,민혁당조직국장
제2선거구,5,무소속,황관의,黃寬義,남,1935,07,29,,무직,성대졸,공명선추진위원
제2선거구,6,무소속,임충수,林充洙,남,1918,07,29,,언론인,원산중3년중퇴,대구매일지사장
제2선거구,7,민주당,진성하,陳聲夏,남,1907,07,29,,변호사,일대전졸,민의원
제2선거구,8,무소속,김광렬,金光烈,남,1914,07,29,,변호사,중대3년수료,변호사
제3선거구,1,무소속,박병배,朴炳培,남,1917,07,29,,민의원,대학중퇴,민의원
제3선거구,2,민주당,송석두,宋錫斗,남,1910,07,29,,농업,고졸,경찰국장
제3선거구,3,자유당,박찬욱,朴贊郁,남,1912,07,29,,회사장,고졸,수리조합장
제3선거구,4,무소속,한영진,韓永鎭,남,1902,07,29,,상업,전문중퇴,회사사장
제4선거구,1,무소속,박노일,朴魯一,남,1924,07,29,,무직,고대졸,육군중령
제4선거구,2,민주당,성태경,成泰慶,남,1917,07,29,,변호사,중대졸,국회전문위원
제4선거구,3,무소속,김상근,金相根,남,1914,07,29,,무직,대학졸,만주국관리
제4선거구,4,무소속,홍순영,洪淳永,남,1900,07,29,,기자,교원양성졸,신문지국장
제5선거구,1,무소속,윤재중,尹在重,남,1910,07,29,,무직,고졸,서울시교육위원
제5선거구,2,무소속,민동식,閔瞳植,남,1912,07,29,,변호사,전졸,법전편집위원
제5선거구,3,사회대중당,김영택,金永澤,남,1924,07,29,,문화원장,대중퇴,도의원
제5선거구,4,무소속,박휴서,朴烋緖,남,1928,07,29,,무직,고교졸,민주당중앙위원
제5선거구,5,민주당,엄대섭,嚴大燮,남,1915,07,29,,양조,전문졸,도의원
제5선거구,6,자유당,염우량,廉友良,남,1912,07,29,,무직,교교졸,민의원
제5선거구,7,무소속,박충식,朴忠植,남,1903,07,29,,회사원,전문졸,민의원
제5선거구,8,무소속,정경모,鄭庚謨,남,1910,07,29,,변호사,대학졸,변호사
제6선거구,1,무소속,이명상,李明商,남,1909,07,29,,회사원,중학졸,회사사장
제6선거구,2,무소속,임명직,林明稷,남,1907,07,29,,무직,전문졸,공무원
제6선거구,3,민주당,김학준,金學俊,남,1923,07,29,,민의원,대학졸,민의원
제6선거구,4,민주당,박찬,朴璨,남,1924,07,29,,무직,대학졸,도의원
제6선거구,5,기타단체,이건정,李建政,남,1927,07,29,,언론인,대학졸,언론인
제6선거구,6,무소속,강용식,姜龍植,남,1916,07,29,,농업,중학졸,회사원
제6선거구,7,무소속,이의택,李義宅,남,1911,07,29,,언론인,전문졸,신문사사장
제6선거구,8,자유당,김달수,金達洙,남,1918,07,29,,농업,고교졸,민의원
제6선거구,9,민주당,이은봉,李殷鳳,남,1906,07,29,,농업,전졸,정치운동
제7선거구,1,무소속,박철호,朴喆浩,남,1934,07,29,,교화사업,대졸,학생친선방화사절
제7선거구,2,무소속,육완국,陸完國,남,1913,07,29,,의사,대졸,민의원
제7선거구,3,무소속,신태권,申泰權,남,1915,07,29,,변호사,전졸,민의원
제7선거구,4,민주당,김천수,金千洙,남,1910,07,29,,농업,소졸,도의원
제7선거구,5,무소속,이보철,李輔哲,남,1925,07,29,,무직,전졸,학교재단이사
제7선거구,6,자유당,김공평,金公平,남,1905,07,29,,민의원,국졸,민의원
제8선거구,1,무소속,강인수,姜麟秀,남,1916,07,29,,교육,전졸,도의원
제8선거구,2,민주당,윤담,尹潭,남,1901,07,29,,양조,잠업강습소2년수료,민의원
제8선거구,3,무소속,김호성,金虎聲,남,1906,07,29,,한의,대학3년중퇴,구국운동
제8선거구,4,무소속,손영진,孫榮鎭,남,1927,07,29,,상업,육대졸,2훈민사부장
제8선거구,5,무소속,장필홍,張弼鴻,남,1916,07,29,,농업,대졸,대동청년단선업부장
제8선거구,6,무소속,유흥선,柳興善,남,1925,07,29,,상업,평안공업졸,육군대위
제9선거구,1,민주당,이석기,李錫基,남,1907,07,29,,민주당중앙당재정부장,일본중앙대졸,2·3대민의원
제9선거구,2,무소속,이덕희,李德熙,남,1920,07,29,,의사,군의학교졸,의사
제9선거구,3,무소속,남궁현,南宮炫,남,1912,07,29,,무직,철도학교졸,제1대민의원
제9선거구,4,사회대중당,김덕현,金德鉉,남,1930,07,29,,무직,성균관대학원졸,서울성동공고교사
제10선거구,1,무소속,김승진,金昇鎭,남,1911,07,29,,무직,경성제대졸,국회전문위원
제10선거구,2,무소속,조준구,趙俊九,남,1921,07,29,,상업,원광대학졸,도의원
제10선거구,3,무소속,조준구,趙駿九,남,1919,07,29,,무직,철원양자밀습학교졸,종로구청자문위원
제10선거구,4,무소속,백병기,白秉己,남,1925,07,29,,농업,국학대학전문부졸,덕수상고교사
제10선거구,5,민주당,이종순,李鍾純,남,1909,07,29,,무직,고등예비학교졸,민의원
제10선거구,6,무소속,신승열,辛承烈,남,1908,07,29,,무직,경찰전문학교졸,경찰서장
제11선거구,1,민주당,우희창,禹熙昌,남,1926,07,29,,민의원,고려대학교졸,민의원
제11선거구,2,무소속,노승삼,盧承三,남,1928,07,29,,무직,동국대학졸,
제11선거구,3,무소속,김옥선,金玉仙,여,1934,07,29,,무직,중앙대학졸,모자원장
제11선거구,4,무소속,김종갑,金鍾甲,남,1922,07,29,,무직,여희전문졸,국방부차관
제12선거구,1,민주당,김영선,金永善,남,1918,07,29,,무직,경성제대졸,2·3대민의원
제12선거구,2,무소속,김영익,金英翼,남,1920,07,29,,무직,중앙대학졸,중앙대학충무처장
제13선거구,1,민주당,서승택,徐承宅,남,1916,07,29,,농업,대학중퇴,만주한국인학교교장
제13선거구,2,민주당,이상철,李相喆,남,1893,07,29,,무직,대졸,2대국회의원
제13선거구,3,자유당,김창동,金彰東,남,1908,07,29,,민의원,중졸,민의원
제14선거구,1,무소속,전문수,田文秀,남,1917,07,29,,동방고서국역회총무,중졸,회사장
제14선거구,2,무소속,이창규,李昶珪,남,1918,07,29,,무직,구주제대법과졸,민위원전문위원
제14선거구,3,무소속,김두한,金斗漢,남,1918,07,29,,광업,보통학교1년수료,민의원
제14선거구,4,무소속,윤여홍,尹汝弘,남,1924,07,29,,회사원,전수졸,회사장
제14선거구,5,무소속,김준,金濬,남,1901,07,29,,교육가,구주제대졸,상공부수출과장
제14선거구,6,민주당,전용안,田溶安,남,1905,07,29,,광업,전문졸,문교부총무과장
제14선거구,7,무소속,채형식,蔡亨植,남,1933,07,29,,사회사업,건국대졸,고학생연합회장
제14선거구,8,무소속,김동위,金東胃,남,1916,07,29,,의사,의전졸,한청군단장
제14선거구,9,자유당,김지준,金知俊,남,1909,07,29,,공업,국졸,민의원
제14선거구,10,무소속,김영환,金英煥,남,1912,07,29,,변호사,판검사시험합격,판검사시험합격변호사
제15선거구,1,무소속,박종화,朴鐘華,남,1911,07,29,,무직,일본대학중퇴,전매국장
제15선거구,2,무소속,한건수,韓鍵洙,남,1922,07,29,,무직,와세다대학법과졸,민의원전문위원
제15선거구,3,무소속,윤병구,尹炳求,남,1912,07,29,,무직,경성제대공학부졸,민위원
제15선거구,4,무소속,윤규상,尹圭相,남,1925,07,29,,무직,성균관대학졸,교사
제15선거구,5,무소속,김한태,金漢台,남,1918,07,29,,무직,정치대학졸,
제15선거구,6,민주당,성원경,成元慶,남,1894,07,29,,회사원,일본중앙대학졸,민의원
제16선거구,1,민주당,전영석,田泳奭,남,1898,07,29,,무직,농업학교졸,민의원
제16선거구,2,무소속,장경순,張慶淳,남,1926,07,29,,농업,단국대학졸,민주당갑구위원장
제16선거구,3,무소속,임창재,任昌宰,남,1915,07,29,,제염,상업학교졸,민주당갑구위원장
제16선거구,4,무소속,최병린,崔柄麟,남,1916,07,29,,농업,경성공업졸,도의원
제16선거구,5,무소속,지창하,池昌夏,남,1906,07,29,,강사,와세다대졸,대학강사
제16선거구,6,자유당,김제능,金濟能,남,1911,07,29,,농업,일본대학졸,민의원
제16선거구,7,무소속,이풍우,李豊雨,남,1926,07,29,,회사원,국민대졸,병사구사령관
제17선거구,1,무소속,이경진,李暻鎭,남,1910,07,29,,농업,동경제대중퇴,대전일보사장
제17선거구,2,무소속,채상근,蔡相根,남,1918,07,29,,농업,보졸,도의원
제17선거구,3,무소속,정동훈,鄭東勳,남,1931,07,29,,언론인,고려대학졸,기자
제17선거구,4,민주당,안만복,安萬福,남,1910,07,29,,농업,국졸,2대민의원
제17선거구,5,무소속,문원모,文元模,남,1910,07,29,,농업,실수학교졸,면장
제17선거구,6,무소속,장봉진,張鳳鎭,남,1913,07,29,,광업,보졸,회사장
제17선거구,7,무소속,김동열,金東烈,남,1919,07,29,,농업,공주고보졸,면장
제17선거구,8,무소속,유순식,柳順植,남,1912,07,29,,민의원,대졸,민의원
제17선거구,9,무소속,유제풍,柳濟豊,남,1910,07,29,,농업,국졸,도의원
제17선거구,10,무소속,김영수,金永洙,남,1926,07,29,,대학강사,대졸,단국대학강사
제17선거구,11,무소속,한영수,韓英洙,남,1935,07,29,,무직,고려대학재학중,
제18선거구,1,무소속,이문세,李文世,남,1901,07,29,,무직,대구의학전문졸,
제18선거구,2,무소속,인태식,印泰植,남,1903,07,29,,민의원,동북제대졸,
제18선거구,3,민주당,이규영,李奎榮,남,1925,07,29,,무직,동국대졸,
제19선거구,1,무소속,박선원,朴善遠,남,1930,07,29,,회사장,중앙대학졸,
제19선거구,2,무소속,박명진,朴明鎭,남,1898,07,29,,농업,경성고졸,문사국장
제19선거구,3,무소속,김연규,金燕珪,남,1931,07,29,,회사장,중졸,회사장
제19선거구,4,무소속,문장욱,文章郁,남,1903,07,29,,교수,대졸,대학교수
제19선거구,5,민주당,박준선,朴準璇,남,1923,07,29,,무직,고려대학졸,민주당부당위원장
제19선거구,6,무소속,허총,許銃,남,1909,07,29,,사회사업,이리농교졸,이사장
제20선거구,1,민주당,성기선,成耆善,남,1920,07,29,,무직,소졸,민주당중앙위원
제20선거구,2,무소속,김안기,金安基,남,1902,07,29,,중역,대졸,회사취재역
제20선거구,3,무소속,성인기,成仁基,남,1908,07,29,,언론인,대졸,신문사부사장
제20선거구,4,무소속,서용길,徐容吉,남,1913,07,29,,무직,전졸,민의원
제21선거구,1,무소속,유화룡,柳化龍,남,1911,07,29,,무직,법정대학졸,노농당중앙당부서기장
제21선거구,2,무소속,이중화,李重和,남,1897,07,29,,무직,간역농교졸,구한독당간부
제21선거구,3,무소속,김일주,金日柱,남,1933,07,29,,조교수,건국대학졸,대학조교수
제21선거구,4,무소속,한희석,韓熙錫,남,1910,07,29,,무직,공주사범졸,미의원부위장
제21선거구,5,무소속,이성구,李性求,남,1911,07,29,,목재,연희전문졸,체육회상무이사
제21선거구,6,민주당,홍춘식,洪椿植,남,1921,07,29,,저술,대졸,
제21선거구,7,무소속,노정,盧正,남,1908,07,29,,무직,영화전문3년중퇴,
제21선거구,8,민주당,김기환,金琦煥,남,1899,07,29,,상업,경성남대문상업졸,민주당군당위원장
제21선거구,9,무소속,정두용,鄭斗溶,남,1903,07,29,,농업,와세다대학강습부졸,공무원후생회이사장
제21선거구,10,무소속,김재홍,金在鴻,남,1928,07,29,,발명가,대졸,육군중령
제22선거구,1,무소속,노상규,盧商奎,남,1922,07,29,,농업,상업전수졸,민주당간부
제22선거구,2,한국독립당,장순원,張淳元,남,1913,07,29,,농업,일본대학졸,한독당간부
제22선거구,3,무소속,김종철,金鍾哲,남,1921,07,29,,농업,명치대학졸,민의원
제22선거구,4,무소속,오영,吳榮,남,1914,07,29,,민의원,보성전문졸,회사총무과장
제22선거구,5,무소속,박영민,朴永敏,남,1915,07,29,,회사원,보졸,회사사장
제22선거구,6,민주당,이상돈,李相敦,남,1912,07,29,,저술,와세다대학졸,민주당간부
제22선거구,7,무소속,고광헌,高光憲,남,1932,07,29,,농업,동아대학졸,육군대위
제1선거구,1,민주당,유청,柳靑,남,1919,07,29,,민의원,경성상업고등학교,4대민의원
제1선거구,2,한국독립당,이주상,李周相,남,1908,07,29,,농업,양정고보4년중퇴,도의원4년
제1선거구,3,사회대중당,조기하,趙棋賀,남,1896,08,29,,무직,중동중학중퇴,조선중앙일보이리지국장
제2선거구,1,기타단체,온삼엽,溫三燁,남,1907,07,29,,무직,동경장전공업전수학교수료,
제2선거구,2,무소속,김영석,金永錫,남,1924,07,29,,무직,경성경제전문졸,고등학교교사
제2선거구,3,민주당,손권배,孫權培,남,1917,07,29,,회사중역,관선중학수료,민의원
제2선거구,4,무소속,김홍전,金弘全,남,1915,07,29,,,미버지니아주신학대학박사학졸,세계일보사취재역
제2선거구,5,무소속,최재면,崔在冕,남,1906,07,29,,무직,전주고보졸업,도의원
제2선거구,6,민주당,이철승,李哲承,남,1922,07,29,,민의원,고려대학3년수료,3|4대민의원
제3선거구,1,민주당,김판술,金判術,남,1909,07,29,,농업,경성제국대학농업부졸,3대민의원
제3선거구,2,무소속,김용택,金容澤,남,1907,07,29,,저술업,미시카고서북대학박사원졸,시사일보사고문
제4선거구,1,사회대중당,민남기,閔南基,남,1915,07,29,,회사원,일본입교대학경제학졸,대륙화학공업사사원
제4선거구,2,무소속,신상묵,辛相默,남,1917,07,29,,농업,대구사범졸,전북산업국장경찰국장 6년
제4선거구,3,무소속,최경진,崔京賑,남,1916,07,29,,실업,한문수학,원광대학기성회장자유당이리시위원장
제4선거구,4,민주당,이춘기,李春基,남,1906,07,29,,학원이사장,함흥공립상업고등졸,이리시당위원장민주당중앙위원
제4선거구,5,자유당,김춘호,金春鎬,남,1917,07,29,,무직,전주신흥학교중퇴,전국기독청년연합회장
제5선거구,1,무소속,국영호,鞠英鎬,남,1917,07,29,,회사원,일본중앙대학3년중퇴,이리흥아공사회장
제5선거구,2,무소속,송주인,宋柱仁,남,1931,07,29,,무직,서울대학교,군산중학교사
제5선거구,3,무소속,김규동,金奎東,남,1906,07,29,,농업,전주신흥학교졸,대전대학서무과장
제5선거구,4,무소속,이존화,李存華,남,1914,07,29,,무직,봉천학원전문부졸,3.4대민의원
제5선거구,5,민주당,이정원,李貞遠,남,1919,07,29,,농업,서울대학예과중퇴,
제5선거구,6,무소속,안개세,安蓋世,남,1922,07,29,,약 업,경성 약학 전문대졸,
제5선거구,7,무소속,차종인,車鍾仁,남,1908,07,29,,농업,한문수학,
제5선거구,8,사회대중당,송재규,宋再圭,남,1928,07,29,,무직,조도전대학 예과수료,전북 전시연합대학 강사
제5선거구,9,무소속,소중영,蘇重永,남,1923,07,29,,변호사,홍익대학 졸,동양의학대학 부교수
제5선거구,10,무소속,김용환,金容煥,남,1909,07,29,,무직,연희전문대졸,남성중고등학교장
제5선거구,11,무소속,배병천,裵炳天,남,1930,07,29,,회사원,조선대학교 졸,대한석탄공사
제6선거구,1,무소속,유심,柳심,남,1917,07,29,,실업,전주고보 졸,민주당 도 재정부장
제6선거구,2,무소속,이석주,李錫柱,남,1904,07,29,,광업,전주사립호영학교 졸,제헌국회의원
제6선거구,3,자유당,이학희,李鶴熙,남,1917,07,29,,약 업,전주농고 졸,도의원
제6선거구,4,무소속,김택주,金澤柱,남,1928,07,29,,약 업,전북대 대학원 졸,구이 고등공민학교 경영
제6선거구,5,무소속,김정하,金正河,남,1917,07,29,,무직,소학교 졸,양조업
제6선거구,6,무소속,송정섭,宋正燮,남,1935,07,29,,무직,동아대학 2년수료,청년동맹집행위원회 의장
제6선거구,7,민주당,배성기,裵聖基,남,1917,07,29,,민의원,수의사시험 합격,민의원민주당 중앙위원
제7선거구,1,민주당,이희종,李熺鍾,남,1928,07,29,,농업,서울대학교 법대 3년중퇴,
제7선거구,2,무소속,박동식,朴同植,남,1912,07,29,,회사중역,소학교 졸,범양약화 전무
제7선거구,3,무소속,안일,安鎰,남,1924,07,29,,은행원,동국대학 졸,은행원
제7선거구,4,무소속,전휴상,全烋相,남,1934,07,29,,농업,고려대학교 졸,해동농림회사취재역
제7선거구,5,무소속,전태주,全泰周,남,1906,07,29,,농업,소학교 졸,도의원
제7선거구,6,무소속,김재영,金在英,남,1912,07,29,,농업,정읍농고 졸,진안군수 5년
제7선거구,7,무소속,고주상,高周相,남,1920,07,29,,회사원,일본대학사회학원부졸,계이사
제7선거구,8,무소속,오재천,吳在仟,남,1912,07,29,,농업,연희전문2년 중퇴,영신여자중학서무주임
제8선거구,1,자유당,김귀복,金龜福,남,1916,07,29,,농업,평양숭실전문졸,3|4대도의원
제8선거구,2,민주당,유진산,柳珍山,남,1906,07,29,,민의원,조도전문대학3년중퇴,3|4대민의원
제8선거구,3,무소속,오승근,吳承根,남,1909,07,29,,변호사,일본중앙대학졸,판사| 변호사
제8선거구,4,무소속,송준빈,宋俊彬,남,1934,07,29,,무직,대전사범학교졸,
제8선거구,5,무소속,박태영,朴台永,남,1901,07,29,,무직,,대한교도문화연구소장
제8선거구,6,무소속,박명서,朴明緖,남,1914,07,29,,농업,경성관리명륜전문학원수료,면장
제9선거구,1,무소속,김용재,金容在,남,1934,07,29,,농업,전북대학교졸,
제9선거구,2,무소속,김종대,金鐘大,남,1910,07,29,,목사,평양신학교졸,한국신학대학이사장
제9선거구,3,자유당,김진원,金鎭元,남,1917,07,29,,민의원,명치대학졸,4대민의원
제9선거구,4,민주당,신현돈,申鉉燉,남,1904,07,29,,의사,경성의전졸,제헌국회의원지사
제10선거구,1,민주당,김응만,金應萬,남,1915,07,29,,농업,전주고보졸,군당위원장
제10선거구,2,무소속,한정석,韓正錫,남,1906,07,29,,농업,소학교졸,민주당군당부위원장
제10선거구,3,무소속,정준모,鄭準謨,남,1904,07,29,,의사,일본경도제국대학,3|4대 민의원
제10선거구,4,민주당,최성석,崔成石,남,1923,07,29,,농업,국학대학수료,민주당도당위원
제10선거구,5,무소속,최연식,崔連植,남,1908,07,29,,회사원,전주중학교,경찰서장
제10선거구,6,무소속,송영준,宋泳준,남,1919,07,29,,농업,일본광도연중학교졸,도의원
제10선거구,7,무소속,이상민,李常民,남,1935,07,29,,농업,중앙대학정치외교학졸,서울국제직업소년학교장
제11선거구,1,무소속,한상준,韓相駿,남,1922,07,29,,농업,전주북중학교졸,도의원
제11선거구,2,무소속,이정우,李汀雨,남,1910,07,29,,변호사,경성법학전문졸,대검찰청검사
제11선거구,3,무소속,김판산,金判算,남,1925,07,29,,무직,전북대학중퇴,
제11선거구,4,무소속,홍춘식,洪春植,남,1925,07,29,,무직,서울대학4년중퇴,
제11선거구,5,민주당,김상진,金湘辰,남,1916,07,29,,의사,세브란의학학전문졸,군당위원장
제12선거구,1,무소속,양영주,梁暎注,남,1915,07,29,,무직,일본수의학교3년수료,3대민의원
제12선거구,2,무소속,김병오,金炳午,남,1935,07,29,,농업,고려대학졸,재경전북학위회 지도위원
제12선거구,3,사회대중당,박환생,朴煥生,남,1915,07,29,,,만주신경법정대학수료,전북 관재국장
제12선거구,4,무소속,이형우,李亨雨,남,1905,07,29,,무직,전주호영중학졸,면장
제12선거구,5,자유당,조정훈,趙定勳,남,1914,07,29,,농업,중동중학졸,민의원
제12선거구,6,민주당,양해준,梁海俊,남,1927,07,29,,농업,고려대학3년수료,도의원 4년
제12선거구,7,무소속,이만기,李萬器,남,1913,07,29,,농업,한문전공,전북교육위원
제12선거구,8,기타단체,안재준,安在準,남,1924,07,29,,농업,서울대학상대졸,미시카고대학원경제학전공
제13선거구,1,무소속,박재굉,朴載宏,남,1918,07,29,,농업,중앙고보졸,공무원 13년
제13선거구,2,무소속,유운종,劉雲鐘,남,1928,07,29,,농업,서울대학법과대학3년중퇴,남원농업고등학교교사
제13선거구,3,무소속,안균섭,安均燮,남,1923,07,29,,민의원,전주남중학졸,4대민의원
제13선거구,4,무소속,소인호,蘇仁鎬,남,1923,07,29,,회사원,남원농업졸,변호사예비시험합격
제13선거구,5,민주당,윤정구,尹正九,남,1928,07,29,,농업,동국대학2년수료,도의원
제14선거구,1,민주당,홍영기,洪英基,남,1919,07,29,,변호사,일본동북제국대학법과졸,국회전문위원
제14선거구,2,무소속,김병로,金炳魯,남,1887,07,29,,무직,일본대학법정과졸,대법원장
제14선거구,3,무소속,유홍수,柳弘秀,남,1933,07,29,,농업,전북대학4년수료,육군중위
제15선거구,1,민주당,나용균,羅容均,남,1896,07,29,,민의원,영국론돈대학정치경제학과전공,4대민의원
제15선거구,2,민주당,김상술,金相述,남,1920,07,29,,농업,정읍농업졸,1|2대도의원
제15선거구,3,사회대중당,유종영,柳鐘泳,남,1934,07,29,,무직,서울외국어대학4년중퇴,
제15선거구,4,무소속,김용욱,金容郁,남,1910,07,29,,변호사,경성법학전문졸,정읍지원장
제15선거구,5,한국사회당,전공우,全共羽,남,1923,07,29,,농업,단국대학 통신대학 2년복학,정읍농업협동조합장
제16선거구,1,무소속,김광효,金光효,남,1911,07,29,,농업,소학졸,면장
제16선거구,2,무소속,김성환,金聲煥,남,1911,07,29,,의사,비율빈국립대학원1년수료,교장
제16선거구,3,무소속,송능운,宋能云,남,1903,07,29,,농업,일본광도중졸,전북도의원
제16선거구,4,자유당,송영주,宋榮柱,남,1920,07,29,,민의원,만주신경대학졸,4대민의원
제16선거구,5,민주당,김경운,金耕雲,남,1919,07,29,,무직,중국남경대학2년중퇴,한국의사단중앙본부사무국장
제16선거구,6,무소속,홍병식,洪炳植,남,1934,07,29,,회사원,서울대학졸,한국중석개발주식회사괸리부장
제16선거구,7,한국독립당,조창옥,趙昌玉,남,1928,07,29,,무직,서울대졸,
제16선거구,8,무소속,김환덕,金煥德,남,1923,07,29,,상업,미태평양통정치전술학교졸,국무총리비서
제16선거구,9,기타단체,김진기,金鎭琪,남,1919,07,29,,무직,보성전문3년졸,해방통신사장
제16선거구,10,무소속,노용식,盧龍植,남,1928,07,29,,한국시험연구원부원장,서울대학졸,서울대학강사
제16선거구,11,무소속,김종민,金宗玟,남,1909,07,29,,회사원,전주상업졸업,제일화물자동차주식회사사장
제16선거구,12,무소속,송문섭,宋文燮,남,1921,07,29,,무직,동국대학졸,중학교사
제16선거구,13,무소속,송정덕,宋貞德,남,1934,07,29,,농업,중앙대학졸,해군중위
제17선거구,1,자유당,정세환,鄭世煥,남,1916,07,29,,민의원,일본대학전문부졸,민의원
제17선거구,2,무소속,김우정,金宇霆,남,1910,07,29,,회사원,,민주일보회장
제17선거구,3,무소속,김용석,金容石,남,1924,07,29,,회사원,해양대학졸업,해양대학조교수
제17선거구,4,무소속,배상기,裵祥基,남,1922,07,29,,양조,성균관대학정경학부수업,도의회의장
제17선거구,5,무소속,진의종,陳懿鍾,남,1922,07,29,,회사원,경성제대법과졸,상공부광무국장
제17선거구,6,민주당,유진,柳津,남,1906,07,29,,출판업,연희전문졸,서울대학교수
제18선거구,1,무소속,원영희,元永喜,남,1929,07,29,,농업,고려대학졸,전북체육관장
