대전광역시 동구,6,평화통일가정당,신기영,申基英,남,1956,01,02,,정당인,미국 Unification Theological Seminary 졸업(종교교육학석사| 99.9~01.6),(전) 미국지도자연합(ALC) 덴버| 달라스 회장(현) 참가정실천운동본부 대전시 상임고문
대전광역시 중구,1,통합민주당,유배근,柳培根,남,1952,12,27,,정당인,서울대학교 농업교육과 졸업,제16대 대통령선거 새천년민주당대전중구선거대책위원장제17대 대통령선거 대통합민주신당대전중구선거대책위원장
대전광역시 중구,2,한나라당,강창희,姜昌熙,남,1946,08,03,,정당인,육군사관학교 졸업,제11|12|14|15|16대 국회의원(전)과학기술부 장관
대전광역시 중구,3,자유선진당,권선택,權善宅,남,1955,12,01,,국회의원,대전대학교 대학원 행정학과 졸업(행정학박사),(전)대전광역시 행정.정무부시장(현)자유선진당 정책위의장
대전광역시 중구,6,평화통일가정당,이현영,李現榮,남,1965,06,13,,청소년 활동가,충남대학교 수학과 졸업,(현) 사)한국청소년순결운동본부 본부장(현)민통선 통일봉사단 서울시단장
대전광역시 서구갑,1,통합민주당,박병석,朴炳錫,남,1952,01,25,,국회의원,한양대학교 대학원 신문방송학과 박사과정수료,(현)국회정무위원장(전)서울특별시 정무부시장
대전광역시 서구갑,2,한나라당,한기온,韓基溫,남,1957,05,02,,제일학원 이사장,대전대학교 대학원 행정학과 졸업(행정학박사),(현)국제라이온스협회 대전충남지구 총재(전)이명박 대통령후보 상임특별보좌역
대전광역시 서구갑,3,자유선진당,백운교,白雲敎,남,1961,12,24,,정당인,일본국 구마모토현립대학 Administration 연구과 석사과정 2년 졸업,(현)자유선진당 당무위원(전)충남도지사 비서실장
대전광역시 서구갑,6,친박연대,이영규,李暎珪,남,1960,08,20,,변호사,서울대학교 행정대학원 졸업(행정학 석사),행정고시·사법고시 합격(전)대전광역시 정무부시장
대전광역시 서구갑,7,평화통일가정당,길준구,吉俊九,남,1963,02,11,,정당인,선문대학교 사회복지대학원 석사과정 졸,(전)대전향토학교장(현)초종교초국가연합 서구지부장
대전광역시 서구갑,8,무소속,권석원,權錫遠,남,1953,11,29,,한국뿌리정보 도서실 대표,단국대학교 경상대학 회계학과 졸업,(전)학생신문사 주최 전국학생종합예술제 고문(현)안동권씨 중앙종친회 부의장
대전광역시 서구을,1,통합민주당,박범계,朴範界,남,1963,04,27,,변호사,연세대학교 법과대학 졸업,(전)대전지방법원 판사(전)참여정부 대통령비서실 법무비서관
대전광역시 서구을,2,한나라당,나경수,羅京洙,남,1962,01,14,,변호사,연세대학교 법과대학 법학과 졸업,(전)대전지방법원 판사(현)법무법인 둔산 대표변호사
대전광역시 서구을,3,자유선진당,이재선,李在善,남,1956,12,19,,대전광역시 생활체육협의회장,한남대학교 대학원 졸업(경영학 박사),(전)15·16대 국회의원(현)대전광역시 생활체육협의회장
대전광역시 서구을,6,친박연대,서종환,徐鍾煥,남,1945,03,10,,대한올림픽위원회(KOC) 상임위원 (대한소프트볼협회장),서울대학교 법과대학 법학과 졸업,(전)주UN 한국대표부 공보관 (New York)(전)청와대 정책기획비서관 (관리관)
대전광역시 서구을,7,평화통일가정당,유지혁,柳志赫,남,1954,08,18,,목회자,선문대학교 신학전문대학원 수료(석사과정| 역사신학전공),대전광역시 행정직 공무원 21년(전)참가정 평화통일 교육문화센타 회장
대전광역시 서구을,8,무소속,이제윤,李制胤,남,1983,02,25,,학생,한국외국어대학교 경영계열 1년 재학중,(전)대한민국 특전사 요원
대전광역시 유성구,1,통합민주당,정병옥,鄭炳玉,남,1948,04,28,,산업기술연구회 정책자문위원,동국대학교 정치외교학과 졸업,(전)대덕연구단지관리본부 이사장(전)한국과학재단 상임감사
대전광역시 유성구,2,한나라당,송병대,宋丙大,남,1949,01,20,,정당인,서울대학교 법과대학 졸업,(전)한나라당  사무부총장(전)제16대 국회의원(비례대표)
대전광역시 유성구,3,자유선진당,이상민,李相珉,남,1958,01,22,,제17대 국회의원,충남대학교 법학과 졸업,(현)변호사제17대 국회의원(유성구선거구)
대전광역시 유성구,6,친박연대,조영재,趙永載,남,1942,02,07,,정당인,서울대학교 행정대학원 졸업(행정학 석사),(전)15대 국회의원(전)국무총리실 차관보
대전광역시 유성구,7,평화통일가정당,정만회,鄭滿會,남,1968,10,06,,세계평화청년연합 대전회장,성균관대학교 경영학과 졸업,사교육비제로 『진짜공부방법』 저(현)한국청소년순결운동본부 대전회장
대전광역시 유성구,8,무소속,이병령,李炳昤,남,1947,01,09,,정치인,한국과학기술원 원자력공학과 졸업(공학박사),(전)유성구청장과학기술자
대전광역시 대덕구,1,통합민주당,김원웅,金元雄,남,1944,03,08,,국회의원,서울대학교 정치학과 졸업,(현)국회 통일외교통상위원장(현)단재신채호선생기념사업회장
대전광역시 대덕구,2,한나라당,이창섭,李昌燮,남,1955,03,21,,대학교 교수,미국뉴멕시코주립대학교 건강|체육교육 및 레크리에이션과정 2년 6월,(현)충남대학교 교수(전)대전광역시 체육회 사무처장
대전광역시 대덕구,3,자유선진당,김창수,金昌洙,남,1955,02,13,,정당인,서울대학교 정치학과 졸업,대전시 대덕구청장 역임(제8대)(현)자유선진당 홍보위원장
대전광역시 대덕구,4,민주노동당,김영덕,金榮德,남,1969,07,25,,정당인,충남대학교 건축공학과 4년 제적,(현)한미FTA저지 대전충남운동본부 공동집행위원장(현)민주노동당 대전시당위원장 직무대행
대전광역시 대덕구,6,평화통일가정당,최효정,崔孝禎,여,1975,09,08,,정당인,충남대학교 졸업,(전)(사) 한국청소년순결운동본부 기관지 편집장(전)배재대학교 한국어교육원 강사
울산광역시 중구,1,통합민주당,임동호,林東昊,남,1968,11,07,,정당인,성균관대학교 대학원졸업(공학박사),(전)열린우리당 울산광역시당 위원장(전)대통령직속국가균형발전위원회 자문위원
울산광역시 중구,2,한나라당,정갑윤,鄭甲潤,남,1950,11,08,,국회의원,울산대학교 산업대학원졸업(산업관리공학석사),(전)제16대 국회의원(현)제17대 국회의원
울산광역시 중구,4,민주노동당,천병태,千炳泰,남,1962,05,08,,정당인,울산대학교 영어영문학과 졸업,(전)울산광역시 초대시의원(현)민주노동당 울산시당 대표
울산광역시 중구,6,평화통일가정당,이상용,李相龍,남,1959,09,20,,정당인,동국대학교 사회과학대학원 행정학과 졸업(행정학석사),(전)참가정실천운동본부 울산광역시위원장(전)세계평화청년연합 서울특별시·울산광역시 회장
울산광역시 남구갑,2,한나라당,최병국,崔炳國,남,1942,01,27,,국회의원,서울대학교 법과대학 법학과 졸업,제17대 국회의원국회 법제사법위원장
울산광역시 남구갑,4,민주노동당,이영순,李永順,여,1962,03,05,,국회의원,고려대학교 사학과 졸업,울산 동구청장 역임제17대 국회의원
울산광역시 남구갑,7,평화통일가정당,박덕원,朴德元,남,1965,03,20,,정당인,울산대학교 경영학과 졸업,평화통일가정당 울산시당 정책실장
울산광역시 남구을,2,한나라당,김기현,金起炫,남,1959,02,21,,정치인,서울대학교 법학과 졸업,(현)(사)울산종합자원봉사센터 이사장(현)17대 국회의원
울산광역시 남구을,4,민주노동당,김진석,金眞奭,남,1963,09,20,,정당인,울산대학교 전자및전산기공학과 졸업,제2대 남구의회의원울산소상공인 포럼감사
울산광역시 남구을,6,평화통일가정당,이경순,李敬順,여,1951,10,19,,NGO단체장,숙명여자대학교 1년 중퇴,UN-NGO 특별자문기관 세계평화여성연합 울산광역시 지부장참가정 평화 봉사단장
울산광역시 남구을,7,무소속,이동해,李東海,남,1952,02,23,,무직,울산고등학교 졸업,(전)대한유화노동조합 수석부위원장초대.2대.3대 울산광역시의회의원 출마
울산광역시 동구,2,한나라당,안효대,安孝大,남,1955,07,27,,정당인,계명대학교 경영학과 졸업,현대중공업 근무정몽준 국회의원 사무국 사무국장
울산광역시 동구,6,친박연대,박정주,朴政柱,남,1952,12,18,,정당인,부산동성고등학교 졸업,울산시청 서기관한나라당 정책위부위원장
울산광역시 동구,7,진보신당,노옥희,盧玉姬,여,1958,05,15,,정당인,부산대학교 수학과 졸업,울산광역시장 후보진보신당 울산추진위원회 공동대표
울산광역시 동구,8,평화통일가정당,이정문,李廷文,남,1966,09,23,,정당인,선문대학교 신학전문대학원 2년수료(목회학석사 과정),세계일보 중남미 통신원울산동구 평화대사협의회 자문의원
울산광역시 북구,2,한나라당,윤두환,尹斗煥,남,1955,03,05,,국회의원,중앙대학교 행정대학원 졸업(행정학 석사),제16대 국회의원한나라당울산광역시당 위원장
울산광역시 북구,4,민주노동당,이영희,李瑛熙,남,1962,08,19,,노동자,울산과학대학 사회복지과 졸업,현대그룹노동조합총연합 7기 의장전국민주노동조합총연맹 정치위원장
울산광역시 북구,6,친박연대,최윤주,崔允主,여,1967,03,27,,삼미조경(주) 대표이사,울산대학교 대학원 수료(행정학 박사과정),북울산포럼 이사장(사)의회를사랑하는사람들 전국공동대표
울산광역시 북구,7,평화통일가정당,전병일,全秉日,남,1948,10,02,,정당인,언양농업고등학교(현 울산자연과학고등학교) 졸업,베트남참전 전우회 울산시 부회장남북통일운동 국민연합 중앙위원
울산광역시 울주군,2,한나라당,이채익,李埰益,남,1955,05,27,,정당인,울산대학교 대학원 수료(행정학 박사과정),(전)민선 초대ㆍ2대 울산광역시 남구청장(현)한나라당 울주군 조직위원장
울산광역시 울주군,6,평화통일가정당,김성환,金誠煥,남,1961,10,21,,자영업,한국교육개발원 사회복지학과 졸업,(현) 세계일보 조사위원(전) 성화성폭력상담소장
울산광역시 울주군,7,무소속,강길부,姜吉夫,남,1942,06,05,,국회의원,서울대학교 환경대학원 졸업(도시계획학 석사),(현)제17대 국회의원(전)건설교통부 차관
울산광역시 울주군,8,무소속,이정훈,李政勳,남,1973,09,07,,삼창기업(주) 제어기술연구소 부소장,미국 듀케인대학교 대학원 졸업(대학원 3년과정| 경영학석사| 경영정보시스템석사),청와대 대통령 비서실 행정관(전)(사)한국B.B.S 중앙연맹이사(현)
경기도 수원시장안구,1,통합민주당,이찬열,李燦列,남,1959,07,15,,(주)화산 PAP 대표이사,연세대학교 경제대학원 졸업,(전)제6대 경기도의회의원(현)수원시 검도연합회 회장
경기도 수원시장안구,2,한나라당,박종희,朴鍾熙,남,1960,05,06,,정당인,아주대학교 공공정책대학원 행정학과 졸업,(전) 동아일보 기자(전) 제16대 국회의원
경기도 수원시장안구,6,평화통일가정당,정인석,鄭仁錫,남,1948,07,19,,세계평화청년연합 경기도회장,한국방송통신대학교 관광학과 1년 재학,(현)한국청소년순결운동본부 경기도지회장(현)평화통일가정당 경기도당 부위원장
경기도 수원시권선구,1,통합민주당,이기우,李基宇,남,1966,08,16,,국회의원,아주대학교 공공정책대학원 사회복지전공 졸업(행정학석사),현)통합민주당 손학규 당대표 비서실장전)국회 보건복지위원회 간사
경기도 수원시권선구,2,한나라당,정미경,鄭美京,여,1965,09,17,,변호사,고려대학교 법학과 졸업,(전)수원지방검찰청 검사(현)변호사
