강원 제11선거구,3,자유당,김진만,金振晩,남,1919,05,20,,회사원,중졸,회사원
강원 제11선거구,4,무소속,라재하,羅在河,남,1887,05,20,,무직,중졸,회사원
강원 제11선거구,5,무소속,임용순,任容淳,남,1907,05,20,,양조업,중동중학졸,호국군대대장
강원 제11선거구,6,무소속,김중열,金重烈,남,1906,05,20,,농업,중학중퇴,노동운동
강원 제12선거구,1,자유당,전만중,田萬重,남,1909,05,20,,농업,중졸,자유당군당위원장
강원 제12선거구,2,무소속,김광준,金光俊,남,1916,05,20,,민의원의원,일본중앙대학졸,제헌국회의원변호사
강원 제12선거구,3,무소속,진기배,陣基培,남,1922,05,20,,광업,북경대학,청년운동
강원 제12선거구,4,무소속,이종만,李鍾萬,남,1928,05,20,,자유업,중졸,공무원10년
충북 제1선거구,1,무소속,홍원길,洪元吉,남,1916,05,20,,출판업,경성협성실업교졸,기자원충북도의회의원
충북 제1선거구,2,제헌국회의원동지회,박기운,朴己云,남,1912,05,20,,무직,소학교졸,경찰관민의원의원
충북 제1선거구,3,무소속,최병길,崔秉吉,남,1920,05,20,,변호사,전졸,변호사
충북 제1선거구,4,자유당,최순용,崔順龍,남,1916,05,20,,무직,중졸,한청충북단장자유당충북도黨副위원장
충북 제1선거구,5,무소속,김춘성,金春成,남,1915,05,20,,무직,전졸,충북도서무과장사회부후생과장
충북 제1선거구,6,무소속,안성웅,安成雄,남,1924,05,20,,기자,대학중퇴,신문기자
충북 제1선거구,7,무소속,한찬석,韓贊奭,남,1906,05,20,,저술,일본농업고등학교졸,군수도촉탁
충북 제1선거구,8,무소속,홍순택,洪淳宅,남,1910,05,20,,무직,중학중퇴,은행원청주시의원
충북 제2선거구,1,무소속,신정호,申正浩,남,1915,05,20,,무직,중졸,경찰관충북도서무과장
충북 제2선거구,2,무소속,류부형,柳富馨,남,1925,05,20,,무직,대졸,육군중령
충북 제2선거구,3,무소속,안승갑,安承甲,남,1923,05,20,,한의,소학교졸,농업약종상
충북 제2선거구,4,무소속,오병익,吳炳翼,남,1907,05,20,,농업,농업졸,면장관재국장
충북 제2선거구,5,자유당,홍순일,洪淳逸,남,1908,05,20,,무직,일대전문부졸,양조업광업
충북 제3선거구,1,자유당,곽의영,郭義榮,남,1912,05,20,,민의원의원,경성법전졸,군수민의원의원
충북 제3선거구,2,무소속,민병두,閔丙斗,남,1899,05,20,,농업,한수,도의회의원농업신문지국장
충북 제3선거구,3,무소속,전병수,全丙壽,남,1899,05,20,,무직,중졸,신문기자충북도의회의원
충북 제3선거구,4,무소속,박재섭,朴才燮,남,1924,05,20,,농업,대전공업졸,공무원면의회의원
충북 제4선거구,1,무소속,박기종,朴起鍾,남,1912,05,20,,정미업,한문사숙수료,면의원도교육위원
충북 제4선거구,2,무소속,이병일,李炳一,남,1917,05,20,,농업,성균관대졸,교사사단사령부정훈부장
충북 제4선거구,3,자유당,김선우,金善佑,남,1916,05,20,,무직,소학교졸,자동차운전사국민회군지부장
충북 제4선거구,4,무소속,김기형,金基衡,남,1904,05,20,,농업,사범학교졸,교사고등학교장
충북 제4선거구,5,무소속,양재형,梁在衡,남,1924,05,20,,농업,대학중퇴,중국중앙군중위방위군장교
충북 제4선거구,6,무소속,구연홍,具然鴻,남,1916,05,20,,농업,전문중퇴,면장도의회의원
충북 제5선거구,1,무소속,조용구,趙龍九,남,1921,05,20,,자유업,소학교졸,監委2년청년운동3년
충북 제5선거구,2,민주국민당,신각휴,申珏休,남,1897,05,20,,민의원,전졸,민의원의원
충북 제5선거구,3,자유당,권복인,權福仁,남,1912,05,20,,회사원,전졸,은행원도의회의원
충북 제5선거구,4,무소속,홍종한,洪宗漢,남,1918,05,20,,농업,대졸,경찰관
충북 제6선거구,1,무소속,김기형,金基亨,남,1922,05,20,,무직,중졸,육군대령
충북 제6선거구,2,자유당,최순주,崔淳周,남,1903,05,20,,회사원,대졸,재무부장관
충북 제6선거구,3,무소속,정태철,鄭泰喆,남,1912,05,20,,농업,농고졸,교장군수
충북 제6선거구,4,무소속,박용하,朴容夏,남,1905,05,20,,무직,대졸,석유회사사장
충북 제7선거구,1,무소속,음재원,陰在元,남,1896,05,20,,무직,한수,약종상
충북 제7선거구,2,무소속,홍순복,洪淳福,남,1899,05,20,,회사원,대졸,조선농회부회장
충북 제7선거구,3,무소속,안상욱,安商郁,남,1892,05,20,,농업,한수,도평의원군교육위원
충북 제7선거구,4,민주국민당,박찬희,朴瓚熙,남,1897,05,20,,무직,전졸,동아일보사편집국장
충북 제7선거구,5,무소속,김영기,金永基,남,1901,05,20,,농업,중졸,금융조합米倉과장
충북 제7선거구,6,자유당,이충환,李忠煥,남,1917,05,20,,민의원의원,중졸,高文합격민의원의원
충북 제7선거구,7,무소속,신형균,申亨均,남,1920,05,20,,농업,중졸,현 면의원고등공민교장
충북 제7선거구,8,무소속,김문화,金文化,남,1907,05,20,,농업,한수,농업
충북 제8선거구,1,자유당,안동준,安東濬,남,1919,05,20,,농업,전졸,육군대령
충북 제8선거구,2,무소속,연병호,延秉昊,남,1895,05,20,,농업,연경대졸,민의원의원
충북 제8선거구,3,무소속,김사만,金思萬,남,1919,05,20,,변호사,법대중퇴,판사변호사
충북 제8선거구,4,자유당,박원식,朴元植,남,1908,05,20,,농업,명륜전졸,면의회의원
충북 제9선거구,1,무소속,정석헌,鄭碩憲,남,1913,05,20,,농업,소학교졸,군내무과장교육구서무과장
충북 제9선거구,2,자유당,이학림,李鶴林,남,1913,05,20,,민의원의원,중졸,민의원의원
충북 제9선거구,3,무소속,권영직,權寧稷,남,1889,05,20,,농업,소학교졸,면장
충북 제9선거구,4,무소속,김주묵,金周默,남,1918,05,20,,기자,대졸,신문기자조선일보사정치부장
충북 제9선거구,5,무소속,심창섭,瀋昌燮,남,1905,05,20,,농업,중졸,부면장면장
충북 제9선거구,6,무소속,정인소,鄭寅笑,남,1908,05,20,,무직,대졸,대학교수
충북 제9선거구,7,무소속,송창집,宋集,남,1913,05,20,,무직,대졸,국립항공대학이사장
충북 제9선거구,8,무소속,남기정,南基政,남,1929,05,20,,무직,전졸,군인4년
충북 제9선거구,9,무소속,홍길표,洪吉杓,남,1903,05,20,,회사원,전졸,회사사장
충북 제10선거구,1,무소속,이항기,李恒基,남,1905,05,20,,상업,전졸,약종상경영
충북 제10선거구,2,자유당,김기철,金基喆,남,1918,05,20,,공업,전졸,제헌국회의원
충북 제10선거구,3,무소속,서천순,徐千淳,남,1902,05,20,,농업,대졸,道囑託(도촉탁)대학교수
충북 제10선거구,4,무소속,이희승,李喜承,남,1914,05,20,,무직,대졸,UN한국재건단정치고문
충북 제10선거구,5,무소속,홍종한,洪鍾漢,남,1900,05,20,,농업,소학교졸,면장現도의원
충북 제10선거구,6,무소속,조대연,趙大衍,남,1889,05,20,,민의원의원,한수,민의원의원
충북 제10선거구,7,무소속,윤길섭,尹吉燮,남,1908,05,20,,농업,중졸,면서기농업종사
충북 제11선거구,1,무소속,김경,金鏡,남,1919,05,20,,농업,신학교졸,現도의원
충북 제11선거구,2,자유당,이태용,李泰鎔,남,1909,05,20,,회사원,경성제대졸,高文합격| 군수체신부경리국장
충북 제11선거구,3,대한국민당,류홍렬,柳鴻烈,남,1907,05,20,,농업,高普졸,면장제헌국회의원
충북 제12선거구,1,무소속,신현달,申鉉達,남,1923,05,20,,농업,중졸,道技手기사
충북 제12선거구,2,민중자결단,정도원,鄭道源,남,1923,05,20,,회사원,대졸,청년웅변회이사
충북 제12선거구,3,무소속,조종호,趙鍾淏,남,1922,04,20,,농업,전졸,현 단양면의회의장
충북 제12선거구,4,무소속,장영근,張英根,남,1897,05,20,,회사원,중졸,회사원사장
충북 제12선거구,5,무소속,이완구,李完求,남,1911,05,20,,상업,중졸,군 산업과장내무과장
충북 제12선거구,6,자유당,김중희,金重熙,남,1919,05,20,,상업,대졸,충북도의원
충북 제12선거구,7,무소속,허련,許鍊,남,1905,05,20,,농업,대졸,道技手농업기술원장
충북 제12선거구,8,무소속,나흥부,羅興富,남,1905,05,20,,농업,중졸,금융조합상무이사|전무이사
충북 제12선거구,9,무소속,조일형,趙一衡,남,1905,05,20,,회사원,전졸,회사출장소소장
충남 제1선거구,1,무소속,최찬영,崔瓚榮,남,1923,05,20,,무,대졸,한국민사원조처직원
충남 제1선거구,2,무소속,손영도,孫永道,남,1904,05,20,,해운공사이사,대중퇴,군수시장
충남 제1선거구,3,무소속,이정근,李貞根,남,1907,05,20,,잡지사,대졸,철도학교설립경영
충남 제1선거구,4,무소속,홍재은,洪在殷,남,1909,05,20,,무,중졸,교사교육감
충남 제1선거구,5,무소속,송석렴,宋錫濂,남,1912,05,20,,공업,중졸,도직원대한메리야스공장지배인
충남 제1선거구,6,무소속,주기영,朱基瑩,남,1911,05,20,,문필업,대중퇴,강사
충남 제1선거구,7,무소속,홍기복,洪起福,남,1912,05,20,,농업,소졸,철물회사중역시의원
충남 제1선거구,8,무소속,정해준,鄭海駿,남,1904,05,20,,무,대졸,제헌국회의원
충남 제1선거구,9,자유당,정상열,鄭相烈,남,1908,05,20,,도산련이사장,중졸,군수시의원
충남 제1선거구,10,무소속,계성범,桂性範,남,1899,05,20,,무,대졸,전재동포원호회이사
충남 제1선거구,11,국민회,오창헌,吳昌憲,남,1891,05,20,,광업,전졸,동회장
충남 제1선거구,12,무소속,김형섭,金亨燮,남,1904,05,20,,광업,전졸,국기시정위원회회장
충남 제1선거구,13,무소속,정필제,鄭必濟,남,1887,05,20,,무,한문수학,
충남 제2선거구,1,무소속,송석홍,宋錫洪,남,1925,05,20,,농업,대졸,상이군인정양원부원장
충남 제2선거구,2,무소속,송석두,宋錫斗,남,1910,05,20,,농업,중졸,경찰국장한일기업회사사장
충남 제2선거구,3,무소속,강동준,姜東俊,남,1926,05,20,,농업,대졸,중학교사
충남 제2선거구,4,조선민주당,이기하,李基夏,남,1908,05,20,,회사원,한문수학,회사중역
충남 제2선거구,5,무소속,송예헌,宋禮憲,남,1913,05,20,,농업,중졸,면장도의원
충남 제2선거구,6,무소속,김준석,金駿錫,남,1913,05,20,,농업,고농졸,중학교장면장
충남 제2선거구,7,무소속,강석범,姜錫範,남,1904,05,20,,무,대중퇴,광산경영삼일신문취재
충남 제2선거구,8,자유당,송우범,宋宇範,남,1916,05,20,,광업,대졸,강원도경찰국장
충남 제2선거구,9,무소속,김영배,金英培,남,1907,05,20,,농업,예농졸,군수
충남 제2선거구,10,무소속,송필수,宋泌洙,남,1920,05,20,,농업,만주공대 졸,방위제102사단장
충남 제2선거구,11,국민회,송진백,宋鎭百,남,1906,05,20,,농업,중졸,제헌국회의원
충남 제2선거구,12,무소속,권서정,權瑞鼎,남,1911,05,20,,호서신문사장,대졸,호서신문사장
충남 제2선거구,13,무소속,심의섭,沈義燮,남,1926,05,20,,농업,대중퇴,국민학교교원
충남 제2선거구,14,무소속,박노화,朴魯華,남,1893,05,20,,무,전중퇴,농업
충남 제3선거구,1,무소속,성태경,成泰慶,남,1918,05,20,,농업,대졸,국회전문위원
충남 제3선거구,2,민주국민당,홍순영,洪淳永,남,1900,05,20,,신문기자,사범강습과수료,신문기자
충남 제3선거구,3,민중자결단,조동근,趙東根,남,1901,05,20,,농업,와세다대 법과 졸,대한민국주권사수동맹중앙위원
충남 제3선거구,4,무소속,이범승,李範昇,남,1888,05,20,,민의원의원,대졸,민의원의원
충남 제3선거구,5,무소속,임지수,林志洙,남,1911,05,20,,농업,농업보수졸,광복군협찬회간사장
충남 제3선거구,6,무소속,황회주,黃會周,남,1920,05,20,,농업,대졸,명신고등공민학교장
충남 제3선거구,7,자유당,유지원,柳志元,남,1913,05,20,,농업,대중퇴,자유당중앙위원
충남 제4선거구,1,무소속,엄대섭,嚴大燮,남,1915,05,20,,상업,대졸,도의원중학교장
충남 제4선거구,2,자유당,염우량,廉友良,남,1912,05,20,,농업,중졸,자유당공주갑구위원장
충남 제4선거구,3,무소속,황한주,黃漢周,남,1906,05,20,,경유가족회충남지부장,중졸,대흥산업회사사장
충남 제4선거구,4,무소속,노마리아,盧馬利亞,여,1897,05,20,,무,중졸,대구여자경찰서장
충남 제4선거구,5,무소속,박충식,朴忠植,남,1903,05,20,,민의원의원,대졸,주식회사화신중역민의원의원
충남 제4선거구,6,무소속,최영철,崔榮徹,남,1922,05,20,,농업,소졸,이인면장
충남 제4선거구,7,무소속,노천태,盧千泰,남,1904,05,20,,상업,보교중퇴,목욕탕경영
충남 제4선거구,8,무소속,윤해병,尹楷炳,남,1907,05,20,,상업,소졸,홍성경찰서장
충남 제4선거구,9,무소속,김영용,金永龍,남,1909,05,20,,의사,전졸,병원경영
충남 제4선거구,10,무소속,정경모,鄭庚模,남,1911,05,20,,변호사,대졸,서울변호사회부회장고려대학강사
충남 제5선거구,1,무소속,김홍식,金洪植,남,1910,05,20,,무,중졸,군수도과장
충남 제5선거구,2,무소속,김평중,金平中,남,1916,05,20,,농업,중졸,공주교육위원회위원자유당공주을구위원장
충남 제5선거구,3,무소속,김학준,金學俊,남,1923,05,20,,농업,대졸,공주사대시간강사
충남 제5선거구,4,무소속,이의택,李義宅,남,1911,05,20,,회사원,대졸,국민보사장
충남 제5선거구,5,무소속,장원길,張元吉,남,1920,05,20,,상업,중중퇴,면의회부의장
충남 제5선거구,6,무소속,심재욱,沈載昱,남,1888,05,20,,농업,소졸,일정시 도회의원
충남 제5선거구,7,무소속,이순하,李淳夏,남,1911,05,20,,농업,소졸,장기면장
충남 제5선거구,8,자유당,김달수,金達洙,남,1918,05,20,,농업,중졸,도의원
충남 제5선거구,9,무소속,박찬,朴璨,남,1925,05,20,,정미업,소졸,자유당공주을구부위원장
충남 제5선거구,10,무소속,노수일,盧壽一,남,1901,05,20,,농업,한문수학,독촉국민회중앙본부교화부장
충남 제5선거구,11,무소속,김용화,金鏞化,남,1901,05,20,,민의원의원,대졸,현민의원의원
충남 제5선거구,12,민주국민당,이은봉,李殷鳳,남,1907,05,20,,농업,대졸,의당면장
충남 제6선거구,1,민주국민당,임승복,林承復,남,1915,05,20,,무,대졸,도의원
충남 제6선거구,2,무소속,김공평,金公平,남,1905,05,20,,농업,소졸,읍의회의장
충남 제6선거구,3,무소속,박원종,朴元鍾,남,1906,05,20,,농업,중졸,논산군교육감
충남 제6선거구,4,무소속,방영헌,方永憲,남,1916,05,20,,의사,대졸,대학병원근무의학박사
충남 제6선거구,5,자유당,신태권,申泰權,남,1916,05,20,,변호사,경성법전졸,변호사
충남 제6선거구,6,무소속,김태호,金泰鎬,남,1908,05,20,,인쇄업,소졸,논산읍의원군교육위원
충남 제6선거구,7,무소속,김동식,金東植,남,1910,05,20,,정미업,중졸,면의회의장군참사
충남 제6선거구,8,무소속,최인택,崔仁澤,남,1915,05,20,,농업,중졸,읍의회부의장소방대장
충남 제6선거구,9,무소속,윤권중,尹權重,남,1924,05,20,,신문사원,대졸,언론계종사
충남 제7선거구,1,무소속,이성구,李盛求,남,1919,05,20,,의사,의전졸,의사회장예비역육군중령
충남 제7선거구,2,무소속,김용업,金容嶪,남,1926,05,20,,무,중졸,제대군인
충남 제7선거구,3,무소속,육완국,陸完國,남,1913,05,20,,의사,대졸,도교육위원
충남 제7선거구,4,무소속,김성수,金成洙,남,1914,05,20,,농업,소졸,면의원
충남 제7선거구,5,무소속,서주식,徐柱植,남,1907,05,20,,농업,중졸,어연이사
충남 제7선거구,6,무소속,조양환,曺陽煥,남,1912,05,20,,무,대졸,국회전문의원
충남 제7선거구,7,무소속,김영천,金永天,남,1904,05,20,,농업,전졸,두마우편국장
충남 제7선거구,8,무소속,손병국,孫秉國,남,1918,05,20,,농업,소졸,면의회의장
충남 제7선거구,9,자유당,김용표,金容杓,남,1919,05,20,,회사원,대졸,일민보사총무부장대한군원총무부장
충남 제7선거구,10,국민회,유진문,兪鎭雯,남,1907,05,20,,농업,전졸,경찰서장
충남 제7선거구,11,무소속,이성구,李聖九,남,1923,05,20,,농업,소졸,부면장
충남 제7선거구,12,무소속,이동주,李東柱,남,1903,05,20,,한의사,소졸,한의사
충남 제8선거구,1,국민회,남궁현,南宮炫,남,1912,05,20,,농업,중졸,제헌국회의원
충남 제8선거구,2,무소속,김대수,金大秀,남,1908,05,20,,농업,대졸,법원서기관
충남 제8선거구,3,무소속,유진영,兪鎭靈,남,1910,05,20,,변호사,대졸,대전지방법원부장판사
충남 제8선거구,4,무소속,이석기,李錫基,남,1908,05,20,,민의원의원,대졸,현민의원의원
충남 제8선거구,5,자유당,한광석,韓光錫,남,1919,05,20,,농업,중졸,청년운동
충남 제8선거구,6,무소속,김대덕,金大德,남,1928,05,20,,농업,소졸,농업종사
충남 제9선거구,1,무소속,이종순,李鍾純,남,1909,05,20,,민의원의원,중졸,현민의원의원
충남 제9선거구,2,무소속,신승면,辛承勉,남,1928,05,20,,자유업,중졸,공무원
충남 제9선거구,3,무소속,정창화,鄭昌和,남,1910,05,20,,농업,중졸,학교장
충남 제9선거구,4,자유당,조남수,趙南壽,남,1917,05,20,,광업,중졸,광업경영
충남 제9선거구,5,무소속,김철수,金鐵洙,남,1907,05,20,,농업,대졸,제헌국회의원
충남 제9선거구,6,무소속,이호철,李戶喆,남,1902,05,20,,승려,대졸,도의원호서대학교수
충남 제9선거구,7,국민회,신하철,申夏澈,남,1903,05,20,,농업,소졸,임천면장
충남 제9선거구,8,무소속,김기승,金基昇,남,1909,05,20,,의업,대졸,의업종사
충남 제10선거구,1,자유당,나희집,羅熙集,남,1911,05,20,,농업,중중퇴,면장도의회부의장
충남 제10선거구,2,무소속,노용호,盧龍鎬,남,1905,05,20,,변호사,대졸,대법원사법행정처장
충남 제10선거구,3,무소속,이훈구,李勳求,남,1897,05,20,,농업,대졸,제헌국회의원
충남 제10선거구,4,무소속,구병삭,丘秉朔,남,1927,05,20,,무,대졸,대학조교수
충남 제11선거구,1,자유당,김영선,金永善,남,1918,05,20,,민의원의원,소졸,민의원의원
충남 제11선거구,2,무소속,백기홍,白基洪,남,1926,05,20,,회사원,소졸,회사원
충남 제11선거구,3,자유당,김상억,金商億,남,1893,05,20,,의사,전졸,도립의원장
충남 제11선거구,4,무소속,구연걸,具然杰,남,1901,05,20,,농업,한문수학,반민특위특별조사위원독립촉성중앙위원
충남 제12선거구,1,무소속,이상철,李相喆,남,1893,05,20,,민의원의원,대졸,현민의원의원
충남 제12선거구,2,무소속,김창동,金彰東,남,1908,05,20,,회사원,중졸,양곡회사사장대전일보이사
충남 제12선거구,3,자유당,정명선,鄭明善,남,1895,05,20,,광업,한문수학,대명광업사장
충남 제12선거구,4,무소속,윤원구,尹鴛求,남,1922,05,20,,농업,대졸,반공통일연맹봅부총무부장
충남 제12선거구,5,무소속,한일로,韓一路,남,1903,05,20,,농업,중졸,고등학교교사
충남 제13선거구,1,무소속,유승준,兪昇濬,남,1910,05,20,,민의원의원,전졸,민의원의원문교부도과장
충남 제13선거구,2,무소속,김동위,金東胃,남,1916,05,20,,의사,전졸,도보건과장자유당도부위원장
충남 제13선거구,3,자유당,김지준,金知俊,남,1910,05,20,,공업,소졸,동광회사전무취제역
충남 제13선거구,4,무소속,김봉규,金鳳圭,남,1909,05,20,,광업,대졸,중앙통신국장
충남 제13선거구,5,무소속,정만교,鄭萬敎,남,1914,05,20,,광업,중졸,영일공업회사사장
충남 제13선거구,6,무소속,전문수,田文秀,남,1917,05,20,,상업,중졸,회사원
충남 제14선거구,1,무소속,윤병구,尹炳求,남,1912,05,20,,농업,중졸,제헌국회의원
충남 제14선거구,2,자유당,성원경,成元慶,남,1894,05,20,,농업,대졸,수리조합장
충남 제14선거구,3,자유당,최익열,崔翼烈,남,1914,05,20,,의사,대졸,보건진료소장
충남 제14선거구,4,자유당,한건수,韓健洙,남,1922,05,20,,회사원,대졸,감찰위원회
충남 제14선거구,5,자유당,이영근,李泳根,남,1913,05,20,,회사원,대졸,회사원
충남 제14선거구,6,자유당,이원하,李源河,남,1923,05,20,,농업,대졸,읍의회의원
충남 제14선거구,7,무소속,박동선,朴東善,남,1906,05,20,,목사,신학교졸,목사
충남 제14선거구,8,자유당,한징의,韓澄熙,남,1903,05,20,,한약종상,중졸,은행원읍의원
충남 제15선거구,1,자유당,나창헌,羅昌憲,남,1901,05,20,,농업,중졸,서산수리조합장
충남 제15선거구,2,무소속,모호석,牟虎錫,남,1917,05,20,,문화사업,대졸,도교육위원
충남 제15선거구,3,무소속,전영석,田泳奭,남,1898,05,20,,농업,소졸,읍장금융조합장
충남 제15선거구,4,무소속,이한용,李漢鎔,남,1918,05,20,,언론인,대중퇴,평화신문편집국장
충남 제15선거구,5,무소속,최병칠,崔炳七,남,1902,05,20,,농업,중졸,공무원
충남 제15선거구,6,무소속,김제능,金濟能,남,1911,05,20,,농업,대졸,민의원의원
충남 제16선거구,1,무소속,이원우,李元雨,남,1924,05,20,,농업,대졸,국민학교교사
충남 제16선거구,2,무소속,채상근,蔡相根,남,1918,05,20,,농업,소졸,도의원
충남 제16선거구,3,민주국민당,안만봉,安萬鳳,남,1910,05,20,,민의원의원,소졸,현민의원의원
충남 제16선거구,4,무소속,편중범,片仲範,남,1925,05,20,,회사원,중졸,무역회사지배인
충남 제16선거구,5,무소속,양두희,梁斗熙,남,1881,05,20,,무직,중졸,군산상공회의소의원
충남 제16선거구,6,무소속,안덕순,安德淳,남,1913,05,20,,의사,소졸,국민회원북지부장
충남 제16선거구,7,민주국민당,김동준,金東準,남,1906,05,20,,농업,대졸,제헌국회의원
충남 제16선거구,8,자유당,유순식,兪順植,남,1913,05,20,,농업,중졸,한청군단장자유당서산을구위원장
충남 제16선거구,9,무소속,박완교,朴完敎,남,1924,05,20,,농업,대졸,대한반공공작대총무부장
충남 제16선거구,10,무소속,문제중,文濟中,남,1920,05,20,,농업,대졸,서울신문지국장민중서관편집부장
충남 제16선거구,11,무소속,이경진,李璟鎭,남,1910,05,20,,언론인,대중퇴,대전일보사장
충남 제17선거구,1,무소속,곽영주,郭泳柱,남,1921,05,20,,농업,소졸,기독청년연합회이사
충남 제17선거구,2,자유당,김용재,金用在,남,1913,05,20,,농업,중졸,제헌국회의원자유당도당위원장
충남 제17선거구,3,자유당,인태식,印泰植,남,1903,05,20,,무직,동북제대법문학부졸,관재청장
충남 제17선거구,4,자유당,구을회,具乙會,남,1905,05,20,,민의원의원,전졸,현민의원의원
충남 제17선거구,5,무소속,전해관,全海寬,남,1916,05,20,,농업,국교중퇴,농업
충남 제18선거구,1,무소속,서용길,徐容吉,남,1913,05,20,,농업,대졸,제헌국회의원
충남 제18선거구,2,무소속,성기선,成耆善,남,1920,05,20,,농업,소졸,한청아산군단장
충남 제18선거구,3,민주국민당,이규갑,李圭甲,남,1889,05,20,,민의원의원,중졸,현민의원의원
충남 제18선거구,4,무소속,윤상구,尹相求,남,1895,05,20,,농업,대졸,공무원
충남 제18선거구,5,무소속,홍석영,洪錫榮,남,1915,05,20,,자유업,중졸,충남후생단장
충남 제18선거구,6,자유당,홍순철,洪淳徹,남,1895,05,20,,회사원,중졸,국민회장도의원
충남 제18선거구,7,무소속,원용태,元容泰,남,1913,05,20,,목재업,전졸,도의원
충남 제18선거구,8,무소속,김홍식,金弘植,남,1907,05,20,,변호사,,고문양과합격군수
충남 제18선거구,9,무소속,천웅,千雄,남,1910,05,20,,농업,국민훈련원사범과졸,농업종사
충남 제19선거구,1,민주국민당,이상돈,李相敦,남,1912,05,20,,농업,대졸,제헌국회의원
충남 제19선거구,2,무소속,박영민,朴永敏,남,1915,05,20,,광업회사중역,중졸,신한광업회장
충남 제19선거구,3,자유당,한희석,韓熙錫,남,1910,05,20,,무직,사범졸,내무부차관
충남 제19선거구,4,무소속,이중화,李重和,남,1898,05,20,,출판업,농교졸,춘추문화사대표
전북 제1선거구,1,무소속,이주상,李周相,남,1908,05,20,,농업,대졸,도의원
전북 제1선거구,2,무소속,이철승,李哲承,남,1922,05,20,,무직,고려대학정치과3년수료,대한체육회이사
전북 제1선거구,3,무소속,이우식,李愚軾,남,1902,05,20,,변호사,경성법학전문학교졸,변호사
전북 제1선거구,4,무소속,유춘섭,柳春燮,남,1903,05,20,,무직,조도전문대학2년중퇴,해인대학학장대리
전북 제2선거구,1,무소속,김선태,金善泰,남,1905,05,20,,회사사장,조도전대이공학부졸,청구건설주식회사 사장
전북 제2선거구,2,민주국민당,김판술,金判述,남,1909,05,20,,농업,경도제국대학농학부졸,농림부농정국제2농정과장
전북 제2선거구,3,자유당,김용철,金容喆,남,1899,05,20,,양조업,경성법전문교졸업,군산약업주식회사취재역사장
전북 제2선거구,4,무소속,김교완,金敎完,남,1903,05,20,,회사원,일본대학미술학과수료,국민회시부지부장
전북 제2선거구,5,자유당,김형기,金炯基,남,1892,05,20,,양조업,조도전대학졸업,도의원
전북 제3선거구,1,자유당,김춘호,金春鎬,남,1917,05,20,,공업,중졸,이리시의회의원
전북 제3선거구,2,무소속,최경진,崔京賑,남,1917,05,20,,공업,신경공대졸,자유당시위원장
전북 제3선거구,3,무소속,박동섭,朴東燮,남,1911,05,20,,농업,소졸판임관시험합격,한청이리시단장
전북 제3선거구,4,무소속,강갑수,姜甲秀,남,1921,05,02,,농업,소졸보문합격,철도국원5년
전북 제3선거구,5,민주국민당,이춘기,李春基,남,1906,05,02,,민의원의원,중졸,현민의원의원
전북 제3선거구,6,무소속,이종만,李鍾萬,남,1910,05,02,,농업,서울연전졸,
전북 제4선거구,1,국민회,이희준,李羲濬,남,1923,05,02,,농업,일본동양대학교졸,
전북 제4선거구,2,무소속,국영호,鞠英鎬,남,1917,05,20,,실업가,대학중퇴,북삼화학공사상무이사
전북 제4선거구,3,자유당,이존화,李存華,남,1914,05,20,,신문사업,전문법과졸,완주군자유당위원장
전북 제4선거구,4,국민회,최병헌,崔秉憲,남,1911,05,20,,의사,의전졸업,의사20년
전북 제4선거구,5,무소속,송재규,宋再圭,남,1928,05,20,,농업,대졸,전북전시연합대학강사
전북 제4선거구,6,무소속,김규동,金奎東,남,1906,05,20,,농업,중졸,교원2년
전북 제4선거구,7,무소속,이우영,李宇榮,남,1905,05,20,,농업,서울신학대졸업,국민회삼례면지부청년부장
전북 제4선거구,8,농민회,박정근,朴定根,남,1898,05,20,,민의원의원,동경제국대학농업부졸업,민의원의원
전북 제5선거구,1,무소속,이봉구,李鳳九,남,1912,05,20,,인쇄업,서울명륜전문교졸,명륜대학서무과장
전북 제5선거구,2,무소속,유청,柳靑,남,1919,05,20,,농업,경성고등상업졸업,전주상업고등학교장
전북 제5선거구,3,민주국민당,이석주,李錫柱,남,1904,05,20,,농업,중졸,제헌국회의원
전북 제5선거구,4,무소속,정수철,鄭秀澈,남,1916,05,20,,농업,중졸,면서기
전북 제5선거구,5,무소속,송동선,宋東鮮,남,1918,05,20,,농업,대졸,신문기자3년
전북 제5선거구,6,자유당,손권배,孫權培,남,1917,05,20,,신문업,중졸,자유당전북도당부위원장
전북 제5선거구,7,무소속,양봉원,梁奉元,남,1900,05,20,,농업,중졸,경찰관11년
전북 제5선거구,8,무소속,김경두,金慶斗,남,1916,05,20,,농업,소졸,경찰관15년
전북 제5선거구,9,무소속,홍태현,洪泰炫,남,1913,05,20,,농업,중졸,면장8년
전북 제5선거구,10,무소속,배성기,裵聖基,남,1917,05,20,,농업,중졸,도농회축산과장
전북 제5선거구,11,국민회,김인찬,金仁燦,남,1916,05,02,,농업,중졸,경찰관
전북 제6선거구,1,무소속,송재열,宋在烈,남,1916,05,20,,정미업,중졸,남전주지점서무주임
전북 제6선거구,2,무소속,김태주,金泰周,남,1906,05,20,,농업,중졸,도의원
전북 제6선거구,3,무소속,오재화,吳在曄,남,1912,05,20,,농업,대졸,우체국장
전북 제6선거구,4,무소속,김재영,金在英,남,1913,05,20,,무직,중졸,군수4년
