제1(전주시.완주군),5,사회당,임광순,林廣淳,남,1938,10,11,,농업,중앙대학교경제학과4년졸,사회당중앙당인권옹호위원장사회당전북1지구당 창당준비위원장
제1(전주시.완주군),6,무소속,이춘영,李春永,남,1928,12,28,,무,전북대학교법정대학법학과졸,대한결핵협회전북사무국장전라북도체육회사무국장
제1(전주시.완주군),7,무소속,신동욱,申東昱,남,1936,08,22,,미주문화방송사장,미국캘리포니아주립대학교졸,문화방송경향신문미주지역사장한국청년회의소제20대중앙회장
제2(군산시.옥구군),1,민주정의당,고판남,高判南,남,1912,10,30,,회사장,전북대경영대학원수료,군산상공회의소회장통일주체국민회의운영위원
제2(군산시.옥구군),2,통일민족당,고병태,高炳泰,남,1932,03,06,,신일수산회장,전북대상대졸,군산중앙상고교장2대통일주체국민회의대의원
제2(군산시.옥구군),3,신정당,김금석,金金石,남,1939,12,28,,국제학술원해외조사부장,미국루주벨트대대학원정치과수료,국토통일원연구위원해군본부총무| 국군기독장교회
제2(군산시.옥구군),4,민주사회당,이강만,李康滿,남,1949,06,25,,정당원,연세대대학원정치학과졸,제1무임소장관비서관공화당중앙위원
제2(군산시.옥구군),5,민권당,채영석,蔡映錫,남,1934,12,07,,농업,중앙대정외과졸,전북농조장국회전문위원
제2(군산시.옥구군),6,민주한국당,채규희,蔡奎凞,남,1924,12,18,,농업,서울대문리대정치학졸,국회부의장비서실장신민당중앙당선거대책본부사무장
제2(군산시.옥구군),7,한국국민당,김봉욱,金奉旭,남,1929,08,15,,상업,서울대법대졸,화성사료(주)대표이사한일연탄(주)대표이사
제2(군산시.옥구군),8,무소속,김길준,金吉俊,남,1933,09,22,,변호사,서울대법대졸,고등고시합격전주.광주지법 판사
제3(이리시.익산군),1,한국국민당,이헌,李憲,남,1934,02,15,,무,서울대학교사범대학중퇴,시사통신사편집부국장동남아우호재단한국대표| 한일민간복지협력위원회한국대표
제3(이리시.익산군),2,민주한국당,박병일,朴炳一,남,1934,03,07,,변호사,서울대학교사법대학원수료,고등고시행정과.사법과시험합격감사원 부감사관| 검사
제3(이리시.익산군),3,민권당,김득수,金得洙,남,1938,09,01,,무,건국대학교정치과3년중퇴,국회의원소선규비서관
제3(이리시.익산군),4,민주정의당,문병량,文炳良,남,1933,07,24,,상업,원광대학교법학과졸,이리상공회의소회장현보배소주대표이사사장
제3(이리시.익산군),5,민주사회당,이기순,李基順,남,1931,10,21,,무,이리공립농림학교6년졸,고 김현기의원 7|8대 비서관| 구신민당상무위원민주사회당농수산분과위원장
제4(진안군.무주군.장수군),1,민주정의당,황인성,黃寅性,남,1926,01,09,,농업,서울대학교행정대학원졸,전라북도지사교통부장관
제4(진안군.무주군.장수군),2,민권당,이상옥,李相玉,남,1950,03,22,,무,연세대학원행정학과졸,현대영어사상무
제4(진안군.무주군.장수군),3,민주한국당,오상현,吳上鉉,남,1940,02,10,,회사중역,연세대학교경영대학원수료,국가공무원(부이사관)| 대우개발㈜ 기획담당이사민주한국당전북제4지구당위원장
제5(남원군.임실군.순창군),1,민권당,김홍필,金洪馝,남,1936,10,24,,무,동국대학교법대졸,민권당총재보좌역전신민당전북제4지구당부위원장
제5(남원군.임실군.순창군),2,민주정의당,양창식,梁昶植,남,1930,03,15,,농업,육군사관학교10기졸,서울대학교학훈단장합동참모작전차장 겸 대간첩대책차장
제5(남원군.임실군.순창군),3,신정당,양태연,梁泰淵,남,1936,01,05,,약사,서울대학교약대졸,승공지도회전라북도연합회회장
제5(남원군.임실군.순창군),4,한국국민당,최용안,崔容安,남,1940,09,25,,한국왕유산업(주)대표,전북대학교경영대학원수료,대한산림조합연합회감사한국왕유산업(주)대표이사
제5(남원군.임실군.순창군),5,민주한국당,이형배,李炯培,남,1938,12,27,,한독무역대표이사,연세대경영대학원2년수료,재경남원향우회장| 한독무역㈜ 대표이사민주한국당창당발기인
제6(정읍군.고창군),1,민주사회당,조병후,曺秉厚,남,1921,05,10,,회사원,고려대학교문리과대학졸,육군대령예편전북신문사논설위원
제6(정읍군.고창군),2,민주정의당,진의종,陳懿鍾,남,1921,12,13,,정치인,경성대학법학과졸,제8.9대국회의원보건사회부장관| 입법회의 의원
제6(정읍군.고창군),3,신정당,신정재,申正宰,남,1942,01,30,,건설업,한양대학교산업경영대학원중퇴,광일기업대표
제6(정읍군.고창군),4,한국국민당,이호종,李昊鍾,남,1929,05,03,,정치인,고려대학교대학원졸,제10대국회의원공화당원내부총무
제6(정읍군.고창군),5,원일민립당,이경태,李景泰,남,1950,02,22,,학원장,장로교성서과학연구과졸,전대한청소년신문논설위원
제6(정읍군.고창군),6,민주한국당,김원기,金元基,남,1937,02,16,,정치인,연세대학교정치외교학과졸,제10대국회의원민주한국당대변인
제6(정읍군.고창군),7,무소속,노동채,魯棟采,남,1934,02,21,,회사대표,연세대학교경영대학원2년졸,새교육신문사장월간교육연구사발행
제7(김제군.부안군),1,한국국민당,이존일,李存一,남,1924,09,01,,운수업,연대경영대학원2년수료,제35사단장전북도지사
제7(김제군.부안군),2,민권당,최락도,崔洛道,남,1938,01,18,,농업,중앙대학교법정대학법학과졸,서해방송보도국장민권당정치훈련원장
제7(김제군.부안군),3,민주정의당,조상래,趙尙來,남,1936,09,06,,상업,중앙대학교문리과대학졸,통일주체국민회의대의원동일유업(주)대표이사
제7(김제군.부안군),4,민주한국당,김진배,金珍培,남,1934,04,09,,정치인,고려대학교법대졸,동아일보|경향신문등 언론계 종사
제7(김제군.부안군),5,민주사회당,허요석,許堯錫,남,1948,02,14,,문인,동국대학교대학원졸,전국민당부안지구당위원장한국문인협회회원(시인)
제7(김제군.부안군),6,민주농민당,이창열,李昌烈,남,1930,04,11,,농업,중앙대학교법정대학법과졸,통일주체국민회의2대대의원김제군반공연맹지부장| 김제군 새마을청소년후원회장
제7(김제군.부안군),7,무소속,유흥철,柳興喆,남,1926,11,05,,농업,전북대학교농과대학졸,전라북도농촌진흥위원전라북도민간종축장경영
제1(광주시 동구.북구),1,민권당,김옥천,金玉川,남,1940,06,08,,건설업,전남대학교상과대졸업,대한건설주식회사대표이사
제1(광주시 동구.북구),2,민주정의당,심상우,沈相宇,남,1938,05,07,,정당인,전남대학교대학원(석사)| 미몬타나주립대졸,전 전남매일신문사사장현 광주일보명예회장
제1(광주시 동구.북구),3,민주한국당,임재정,林在正,남,1931,03,26,,무직,고려대학교경영대학원수료,전 전남매일신문부주필
제1(광주시 동구.북구),4,민주사회당,양덕승,梁德承,남,1931,01,10,,독립유공자 유족회 전라남도회장,전남대학교행정대학원1년수료,민주사회당중앙당무위원회부의장
제1(광주시 동구.북구),5,원일민립당,이관형,李官炯,남,1950,09,12,,무직,건국대학교행정대학원수료,원일민립당중앙당부총재
제1(광주시 동구.북구),6,신정당,정재필,鄭在必,남,1933,09,03,,무직,전남대학교농과대 졸업,전신민당중앙위원
제1(광주시 동구.북구),7,한국국민당,조영석,曺永錫,남,1944,04,08,,정당인,서울대학교 문리대 졸업| 연대행정대학원수료(석사),한국국민당선전국장
제1(광주시 동구.북구),8,통일민족당,유동연,庾東淵,남,1930,09,03,,정당인,전남대학교 문리과대학 졸업,전신민당전남도당부위원장
제1(광주시 동구.북구),9,무소속,손경석,孫敬錫,남,1922,07,26,,제재업,곡성오산국민학교졸업,제2대통대의원대륙개발대표
제1(광주시 동구.북구),10,무소속,양회창,梁會昌,남,1954,06,20,,무직,조선대학교 문리과대학 영문과 졸업,조선대총학생회장
제1(광주시 동구.북구),11,무소속,정웅,鄭雄,남,1928,04,17,,무직,순천공립중학교 졸| 육군호국사관학교졸업,전육군소장31사단장
제1(광주시 동구.북구),12,무소속,김현옥,金現玉,남,1944,12,17,,무직,조선대학교법대졸업,조선대법정대법학과조교
제2(광주시 서구),1,신정당,서정민,徐延珉,남,1937,02,14,,건축설계업,전남대학교공과대졸업,서광주로타리클럽회장동양건축설계사업소장
제2(광주시 서구),2,민주사회당,노응상,魯應相,남,1927,04,10,,무직,목포사범학교졸업,전남매일신문출판국장| 통사당 전남도조직부장지산유원지대표이사
제2(광주시 서구),3,민권당,최인영,崔寅泳,남,1932,05,09,,약사,서울대학교약학대졸업,전라남도약사회회장민권당정무위원
제2(광주시 서구),4,민주정의당,박윤종,朴潤鍾,남,1919,12,23,,입법회의의장,대구사범 졸,광주시장전남도기획관리실장| 입법회의 의원
제2(광주시 서구),5,민주한국당,지정도,池楨道,남,1925,04,15,,회사사장,조선대학교 법정대학 경제학과졸업,대한곡물협회전남도회장
제3(목포시.무안군.신안군),1,한국국민당,장두석,張斗碩,남,1939,11,07,,공업,경희대학교 대학원 정치학과졸업,유니온여행사전무이사신한산업대표
제3(목포시.무안군.신안군),2,민주정의당,최영철,崔永喆,남,1935,12,19,,정치인,서울문리대 정치학과졸업,제9.10대 국회의원동아일보정치부장
제3(목포시.무안군.신안군),3,사회당,유종국,柳鍾局,남,1950,08,10,,광복체인 대표(상업),경희대학교 경영학과 졸업,광복체인대표이사천운탄광㈜ 기획실장
제3(목포시.무안군.신안군),4,민권당,유경현,柳京鉉,남,1938,04,02,,약사,동국대학교 경영대학원수료,롯데삼강(주)이사동양신약(주)대표이사
제3(목포시.무안군.신안군),5,민주한국당,임종기,林鍾基,남,1926,04,16,,정치인,서울대 상대졸,제8.10대 국회의원민주한국당정책위원장
제3(목포시.무안군.신안군),6,민주사회당,진완식,陳完植,남,1943,05,21,,무직,목포문태고등학교졸업,호남고무노조지부장전국화학노조목포지역지부장
제3(목포시.무안군.신안군),7,신정당,박종원,朴鐘元,남,1942,09,29,,건설업,고려대학교 경영대학원수료,진한건설(주)대표이사한국청년협의회전남조직부장
제3(목포시.무안군.신안군),8,무소속,김병근,金秉槿,남,1941,11,06,,무직,서울대학교 경영대학원졸,대한웅변협회회장해태제과판매부장
제3(목포시.무안군.신안군),9,무소속,서신배,徐信培,남,1932,02,29,,무직,국민대학 2학년수료,목포시의회의장민주공화당전남제16지구사무국장
제4(여수시.광양군.여천군),1,한국국민당,주인철,朱仁喆,남,1924,03,09,,도정| 제재,전남대학교행정대학원수료,통일주체국민회의1.2대대의원한국반공연맹여수시여천군지부장
제4(여수시.광양군.여천군),2,신정당,김형주,金亨柱,남,1940,12,07,,한국변론학술연구회회장,경희대학원 행정학과 이년 졸,내외통신논설위원중앙정보부안보담당관
제4(여수시.광양군.여천군),3,민주사회당,최병재,崔秉載,남,1947,07,07,,대한웅변중앙회이사장,한국외국어대무역대학원졸업,한국외국어대학교 무역대학원 총학생회장대영설비공사대표
제4(여수시.광양군.여천군),4,민권당,김용일,金容日,남,1935,01,02,,농업,여수수산전문대학졸업,전신민당여천지구당위원장민권당전남제4지구당위원장
제4(여수시.광양군.여천군),5,안민당,신순범,愼順範,남,1933,02,28,,학원장,동국대법정대정치학과졸업,전국청년단체대표자협의회부회장안민당중앙당부총재 겸 당무위원
제4(여수시.광양군.여천군),6,민주정의당,김재호,金在鎬,남,1930,04,20,,민주정의당전남제4지구당위원장,서울대학교 법과대학졸업,여수시장|전 여천군수| 헌법위원회 행정실장민주정의당전남제4지구당위원장
제4(여수시.광양군.여천군),7,한국기민당,김인수,金仁洙,남,1939,03,20,,회사사장,동국대학교 행정대학원수료,한국기민당중앙정무위원회부의장한국기민당전남제4지구당위원장
제4(여수시.광양군.여천군),8,민주한국당,심의석,沈宜錫,남,1937,04,27,,회사사장,서울대학교 법과대학졸업,제13회고등고시합격해동화재보험(주)대표이사 사장
제4(여수시.광양군.여천군),9,무소속,김충조,金忠兆,남,1942,08,24,,문화서비스업,고려대학교 법과대학법학과4년졸업,여순산업신보사사장여수시시정자문위원
제5(순천시.구례군.승주군),1,민주한국당,허경만,許京萬,남,1938,03,04,,변호사,서울대학교사법대학원 수료,제10대 국회의원민주한국당전남도당위원장
제5(순천시.구례군.승주군),2,민주정의당,유경현,柳瓊賢,남,1939,08,07,,정치인,서울대학교법과대학 졸업,제10대 국회의원민주정의당전남도당부위원장
제5(순천시.구례군.승주군),3,민권당,박강근,朴康根,남,1942,10,15,,정당인,건국대학교문리과대학 졸업,전신민당중앙상무위원민권당전라남도제5지구당위원장
제5(순천시.구례군.승주군),4,민주사회당,이의달,李義達,남,1934,08,07,,농업,단국대학교 3년수료,전남한약업사시험합격전 민주통일당 전라남도 제4지구당 위원장 대행
제5(순천시.구례군.승주군),5,한국국민당,조규순,趙圭詢,남,1917,01,20,,운수업,경희대학교상경대학원1년수료,순천상공회의소회장한국국민당농어촌분과위원장
제6(나주군.광산군),1,한국국민당,한갑수,韓甲洙,남,1934,06,27,,정당인,서울대학교 문리대 정치과 졸업,한국국민당전남도당위원장10대 국회의원
제6(나주군.광산군),2,민주정의당,나석호,羅碩昊,남,1934,07,12,,변호사,서울대학교 행정학과 졸업,8대 국회의원서울고등법원판사
제6(나주군.광산군),3,민주사회당,이용만,李鎔萬,남,1939,03,25,,방산지공사회장,고려대학교 경영대학원 수료,사단법인 한국BBS운동 성북지부장전혁신당중앙통제위원
제6(나주군.광산군),4,민권당,김면중,金冕中,남,1937,05,19,,반도건설대표이사,고려대학교문리대졸업,전 신민당정책위원
제6(나주군.광산군),5,민주한국당,이재근,李載根,남,1937,04,05,,육영사업,성균관대학교대학원(행정학) 2년수료,황등산업사사장4.19회지도위원| 성균관대학교 총동창회장
제6(나주군.광산군),6,사회당,김정길,金正吉,남,1940,07,30,,농업,전남대학교 경영대학원 수료,통일주체국민회의대의원(1| 2대)사회당중앙당부위워장
제7(담양군.곡성군.화순군),1,민주정의당,정내혁,丁來赫,남,1926,01,17,,입법회의부의장,국방대학원졸업,국방부장관제9.10대 국회의원
제7(담양군.곡성군.화순군),2,민주한국당,고재청,高在淸,남,1928,04,15,,입법회의의원,서울대학교상과대학졸업,민주한국당중앙선거대책본부차장제9.10대 국회의원
제7(담양군.곡성군.화순군),3,한국국민당,윤형호,尹炯鎬,남,1939,09,08,,공업,고려대학교졸업,통일주체국민회의대의원
제8(보성군.고흥군),1,신정당,양달승,梁達承,남,1928,03,25,,정당인,연세대학교대학원수료,대통령정무비서관(6년)신정당중앙정책위원회의장
제8(보성군.고흥군),2,민주한국당,유준상,柳晙相,남,1942,10,10,,실업,고대정경대학 경제학과졸,6.3 당시 고대총학생회장(직무대리)민주한국당재정분과위원
제8(보성군.고흥군),3,민주정의당,이대순,李大淳,남,1933,04,18,,농업,서울대학교법과대학졸,문교부기획관리실장전남도교육위원회교육감
제8(보성군.고흥군),4,민권당,송기태,宋基太,남,1943,07,01,,건설업,중앙대학교사회개발대학원2년수료,신민당고흥지구수도부위원장제8대국회의원입후보
제8(보성군.고흥군),5,사회당,김형운,金炯雲,남,1927,09,04,,실업,서울대학교행정대학원수료,육군부관학교장우진건설(주)대표이사
제8(보성군.고흥군),6,한국기민당,이영재,李榮載,남,1943,10,19,,목사,순복음신학교졸업,강화순복음교회담임개봉방주교회담임
제8(보성군.고흥군),7,한국국민당,홍기표,洪기杓,남,1930,02,11,,백화당약국대표,전남대행정대학원2년수료,한국국민당전남도당부위원장예수교장노회고흥군연합장노회장
제9(장흥군.강진군.영암군.완도군),1,한국국민당,백정기,白正基,남,1930,01,16,,회사원,육군사관학교졸업,육군준장예편삼성종합건설(주)이사
제9(장흥군.강진군.영암군.완도군),2,민주한국당,유재희,柳在熙,남,1935,12,15,,상업,조선대학교법대졸업,전국웅변협회이사장무역사자격시험합격
제9(장흥군.강진군.영암군.완도군),3,원일민립당,이정채,李正彩,남,1949,09,23,,상업,단국대법대 2년중퇴,시사통신사정치부기자제10대 국회의원입후보
제9(장흥군.강진군.영암군.완도군),4,신정당,송춘호,宋春浩,남,1935,03,25,,상업,동국대행정대학원 3학기수료,서울대영학원장재경완도군향우회부회장
제9(장흥군.강진군.영암군.완도군),5,민권당,김윤봉,金潤奉,남,1942,02,06,,무직,단국대경영대학원수료,성신건재경영
제9(장흥군.강진군.영암군.완도군),6,민주정의당,김식,金湜,남,1933,02,20,,농업,육군사관학교졸업,육군소장예편국방부조달부물자국장
제9(장흥군.강진군.영암군.완도군),7,무소속,이영권,李永權,남,1936,06,03,,무직,조선대학교법학과졸업,광운공과대학교수
제10(해남군.진도군),1,한국국민당,이성일,李成一,남,1928,04,20,,회사사장,중앙대학교 경상대학 상학과졸업,재경해남향우회회장
제10(해남군.진도군),2,신정당,박준육,朴俊六,남,1933,09,26,,용천빌딩사장,조선대학교법정대 3년수료,학교법인신흥학원설립이사장
제10(해남군.진도군),3,민권당,곽봉근,郭鳳根,남,1945,01,01,,무직,동국대학교 행정대학원 재무행정학과 수료,4.19| 63동지회발기위원회상임위원
제10(해남군.진도군),4,민주사회당,김봉왕,金鳳王,남,1947,09,15,,정당인,미국하바드대학국제문제대학원졸,한미안보연구소장민주사회당 당수국제담당보좌관
제10(해남군.진도군),5,민주한국당,민병초,閔炳楚,남,1941,11,08,,운수업,연세대학교 문과대학 영문과졸,전남지구청년회의소부회장
제10(해남군.진도군),6,민주농민당,김명표,金明杓,남,1935,12,25,,상업,전남대학교 4년 졸업,민주공화당제9지구당사무국장
제10(해남군.진도군),7,민주정의당,임영득,任煐得,남,1932,04,20,,국가보위입법의원,서울대 문리대 정치학과졸업,고등고시행정사범합격
제11(영광군.함평군.장성군),1,원일민립당,안종필,安鍾弼,남,1953,12,24,,사업,고려대학교 경영대학원수료,중앙지방사회개발연구학회부회장한국웅변회서울본부부회장
제11(영광군.함평군.장성군),2,한국국민당,윤인식,尹仁植,남,1922,09,03,,정치인,중앙신학교졸업,7.8.9.19대 국회의원한국국민당부총재
제11(영광군.함평군.장성군),3,민주한국당,이진연,李震淵,남,1932,02,28,,정치인,광주사범학교5년수료,9.10대 국회의원민주한국당정책위원회의장
제11(영광군.함평군.장성군),4,민권당,김상복,金相福,남,1930,05,17,,정치인,고려대학교대학원수료,전 서울덕화여자상업고등학교교장
제11(영광군.함평군.장성군),5,사회당,김연관,金連官,남,1943,03,05,,정치인,조선대학교법과졸업,민주통일당중앙당중앙당무위원
제11(영광군.함평군.장성군),6,민주정의당,조기상,曺淇相,남,1937,06,16,,제약회사대표,서울대학교 문리과대학 정치학과 졸업,장훈중고등학교교장동원제약회사대표
제11(영광군.함평군.장성군),7,신정당,이원형,李沅衡,남,1933,10,19,,변호사,연세대학교 경영대학원수료,청주지방검찰청제천지청장
제1선거구,1,한국국민당,이만섭,李萬燮,남,1932,02,25,,한국국민당정책위원회의장,연세대학교 정치외교학과졸,6|7|10대국회의원한국국민당정책위원회의장
제1선거구,2,민주정의당,한병채,韓柄寀,남,1933,07,03,,변호사,고려대학교 법정대학졸,8|9|10대국회의원판사|변호사
제1선거구,3,민주한국당,서명교,徐明敎,남,1936,04,17,,상업,영남대학교 경영대학원수료,전신민당경북제1지구당부위원장신민당중앙상무위원
제1선거구,4,민권당,현한조,玄漢祚,남,1924,01,28,,무직,영남대학교 대학원정치학과수료,전민주당중앙위원전신민당경북도당위원장대행| 부위원장
제1선거구,5,민주사회당,박상훈,朴商勳,남,1938,03,02,,회사원,서울대학교 문리과대학졸,중앙일보사기자민주공화당중앙사무국조직간사 및 선전간사
제1선거구,6,무소속,나학진,羅學鎭,남,1933,01,15,,상업,영남대학교 경상학부졸,전신민당경북도지부대변인새길시장대표
제1선거구,7,무소속,이종섭,李鍾燮,남,1930,07,03,,기업가(건설업),경북대학교 법정대졸,민주통일당정치위원회부의장민족통일촉진회대구지부위원장
제2선거구,1,민주정의당,김용태,金瑢泰,남,1936,06,01,,정당인,서울대학교 법대졸,조선일보편집국장
제2선거구,2,민권당,김정두,金正斗,남,1918,08,02,,변호사,명치대 법과졸,8대국회의원대구지방법원부장판사
제2선거구,3,민주한국당,목요상,睦堯相,남,1935,09,09,,변호사,서울대학교 법대졸,서울고등법원판사
제3선거구,1,민주한국당,신진수,申鎭洙,남,1938,08,21,,학장,미국남캘리포니아대학졸| 철학박사,신일전문대학학장전신민당기획위원
제3선거구,2,한국국민당,김해석,金海碩,남,1939,11,21,,무직,중앙대학교정외과졸,재건국민운동경북간사장통일주체국민회의1.2대대의원
제3선거구,3,민주정의당,이치호,李致浩,남,1939,07,25,,변호사,연세대법정대| 서울대 사법대학원 졸,서울지법판사| 청주대강사행정.사법 양과고시합격
제3선거구,4,민권당,권만성,權萬晟,남,1948,05,20,,인쇄업,한국외국어대학교정외과졸,중동문제연구소연구관국제경제연구원연구관
제3선거구,5,무소속,박삼옥,朴三玉,남,1943,07,17,,무직,서울대학교문리과대학정치학과졸,대한교과서주식회사 업무부장
제3선거구,6,무소속,이상희,李尙熹,남,1934,08,13,,변호사,고려대학교문리대정치과졸,제12회사법고시합격대한법율구조협회 경북지부 구조심사위원
제4선거구,1,민주한국당,조규창,曺圭昌,남,1925,11,22,,아세아개발대표이사,미남가주대대학원졸,제10대 국회의원한미통신논설위원
제4선거구,2,민주정의당,이진우,李珍雨,남,1934,02,10,,변호사,서울대학교 법과대졸,서울고검검사| 입법의원국회법사위원회 전문위원
제4선거구,3,한국국민당,이성수,李聖秀,남,1928,03,01,,한국규석공업㈜ 대표이사| 주식회사제1기획 대표이사,서울대학교 사범대졸,제7대 국회의원대한교육연합회 수석부회장
제4선거구,4,안민당,이대우,李玳雨,남,1934,10,01,,농업,경북대학교 사범대졸,국회의원비서관영남화학주식회사 감사실장
제4선거구,5,민권당,김문도,金文道,남,1928,02,29,,한성실업대표,대구대학 3년수료,한성실업대표
제4선거구,6,민주사회당,윤해수,尹海水,남,1952,02,14,,한성화학공업사대표,연세대행정대학원수료,후진국문제연구소장
제4선거구,7,신정당,권동수,權東守,남,1940,11,19,,미술전시회관대표,영남대학교 경영대학원수료,영남대학교경영대학원 총학생회장대한미술원 자문위원
제5선거구,1,한국국민당,이영표,李永杓,남,1917,03,14,,상업,단국대학교졸,9대국회의원(무소속회 회원)
제5선거구,2,민주정의당,박권흠,朴權欽,남,1932,03,12,,정치인,서울대학교 신문대학원수료,10대국회의원신민당대변인
제5선거구,3,민권당,양만식,梁萬植,남,1943,05,29,,회사대표,서울대학교 상과대학졸,주식회사이천대표이사
제5선거구,4,민주한국당,윤진우,尹鎭宇,남,1929,01,03,,공업,서울대학교 공과대학졸,쌍용엔지니어링전문이사성원건설주식회사 회장
제5선거구,5,민주농민당,박판현,朴坂鉉,남,1938,08,22,,농업,연세대학교 행정대학원졸,제 8|9대 국회의원 비서관
제5선거구,6,무소속,김순규,金順圭,남,1938,01,01,,교수,경희대대학원졸(정치학박사),경남대경영대학원장
제6선거구,1,민권당,정정문,鄭正文,남,1936,08,20,,김천상사경영,건국대정치외교학과졸,한단실업 총무이사
제6선거구,2,민주한국당,한봉수,韓鳳洙,남,1939,08,31,,대한교통이사회장`,경희대대학원행정학과졸,대한교통이사회장민한당 경북제6지구당 위원장
제6선거구,3,민주정의당,정휘동,鄭輝東,남,1925,05,30,,회사대표이사(퍼시픽호텔),영남대경영대학원수료,10대국회의원
제6선거구,4,무소속,이재옥,李在玉,남,1939,08,01,,출판업,고려대대학원졸,교려대학교 교수 역임도서출판 소명사 경영
제6선거구,5,무소속,김종섭,金鍾燮,남,1941,03,06,,수산물공판장대표이사,건국대행정대학원졸,제2대 통일주체국민회의 대의원
제6선거구,6,무소속,박정수,朴定洙,남,1932,02,09,,한국정치행정연구원이사장 겸 원장,미국 아메리칸대학교 대학원 행정학 박사,10대국회의원
제6선거구,7,무소속,김인,金仁,남,1924,02,15,,주식회사 코야 대표이사,국방대학원졸,제8대 국회의원경북도지사
제7선거구,1,사회당,김성곤,金聖坤,남,1935,09,09,,농업,계명대학교 철학과졸,신민당경북제6지구당선전조직부장청송부남고등학교 교사
제7선거구,2,한국기민당,박용진,朴容鎭,남,1941,08,28,,사회사업,서울신학대졸,경의실업중학교 설립 및 교장한국기민당 중앙당 상무위원
제7선거구,3,한국국민당,김영생,金永生,남,1923,02,08,,광업,한양대학교 경영대학원수료,태영광업주식회사 대표이사대한탄광협동조합 이사장
제7선거구,4,민주정의당,권정달,權正達,남,1936,06,14,,입법회의의원,육군사관학교졸| 연세대학교 행정대학원수료,예비역 육군준장민주정의당 사무총장
제7선거구,5,민권당,김형기,金炯基,남,1938,12,14,,회사원,영남대학교 경영대학원수료,삼강물산주식회사 대표이사
제7선거구,6,신정당,김시효,金時孝,남,1930,01,02,,무,고려대학교 경영대학원 수료,동양공업고등학교 교사서진기업주식회사 대표이사
제7선거구,7,민주한국당,정상조,鄭尙祚,남,1937,09,18,,정당인,서울대학교 법과대학졸,경제기획원 총무과장FAO 한협사무국장
제7선거구,8,무소속,이희대,李熙大,남,1935,01,27,,언론인,서울대학교 보건대학원수료,의협신보사편집국장 및 주필 14년고려대학교 강사
제8선거구,1,민주정의당,박재홍,朴在鴻,남,1941,02,28,,동양철관공업(주)대표이사회장,서울대학교 행정대학원수료,이천금속주식회사 대표이사회장사단법인 마을문고본부이사 겸 경북지부장| 사단법인 대한노인회 자문위원
제8선거구,2,신정당,김태식,金泰植,남,1939,06,13,,거창사대표이사,고려대학교 경영대학원수료,경림농축주식회사 대표이사서울공업고등학교 근무
제8선거구,3,한국국민당,장동식,張東植,남,1923,10,20,,사단법인 치안문제연구소장,서울국민대학교 법률학부졸,제9대 국회의원내무부 치안국장| 서울특별시 경찰국장
제8선거구,4,민주한국당,김현규,金鉉圭,남,1937,01,19,,무직,서울대학교졸,제10대 국회의원민주한국당조직위원장
제9선거구,1,민주정의당,오한구,吳漢九,남,1934,06,10,,회사원,서울대학교 상과대학졸,포항종합제철주식회사 이사민주정의당 중앙당 재해대책위부위원장
제9선거구,2,민주한국당,홍사덕,洪思德,남,1943,03,05,,회사원,서울대학교 문리대 정치외교학과졸,한국기자협회 부회장명지대학교 강사
제9선거구,3,신정당,문학술,文學述,남,1924,07,19,,임업,성균관대학교 대학원(경영행정)졸,영양산업주식회사 대표이사임정연구회이사
제9선거구,4,한국기민당,김영목,金榮睦,남,1942,02,16,,회사원,건국대학교 정치대학 법학과졸,전신민당경북제10지구당부위원장주식회사 선우회 회장
제9선거구,5,한국국민당,황윤경,黃潤慶,남,1936,07,17,,정치인,서울대학교 행정대학원수료,민주공화당 중앙위원5.16 민족당사무총장
제9선거구,6,민주농민당,황재천,黃載天,남,1931,07,07,,농업,동국대학교 행정대학원졸,한국수출산업공단 총무이사영우회 중앙본부상임부회장
제9선거구,7,민주사회당,김창언,金昌言,남,1951,08,15,,정치인,안동교육대학졸,전국교육대학학생총연합회 초대회장민주사회당 중앙당 문교분과위원장
제9선거구,8,민권당,김태원,金泰垣,남,1932,11,18,,정치인,성균관대학교 행정대학 정치과 졸,국회의원비서관전신민당 경북제10지구당 조직부장
제9선거구,9,무소속,신동식,申東植,남,1932,09,13,,회사원,서울대학교 공과대학 조선과 졸(공학박사),대통령경제제2수석비서관경제과학심의회의 상임위원
제9선거구,10,무소속,이철희,李哲熙,남,1939,04,25,,대학원강사,서울대학교 상과대학 경제학과 졸,대우실업주식회사 이사연세대학교 경영대학원 강사
제10선거구,1,민주사회당,배의석,裵義錫,남,1930,01,10,,공업,성균관대학교 법정대학 법학과 4년 중퇴,범신산업(주)대표이사추풍회중앙당조직부장| 한국복지문제연구소 지도부장
제10선거구,2,민주정의당,김종기,金鍾基,남,1941,01,18,,정치인,성균관대학교 무역대학원수료(무역학수학),10대국회의원신민당중앙상무위원
제10선거구,3,안민당,배재연,裵在演,남,1933,01,04,,서울대강사,서울대법과대졸,국회외무국방위원회행정관제9대 국회의원 입후보| 서울대학교 강사
제10선거구,4,신정당,이길용,李吉容,남,1937,02,03,,정치인,경북대학교 문리대 영문학과졸,대구일보정치부장영남일보취재부장| 기자협회 경북지부장
제10선거구,5,민주한국당,최운지,崔雲芝,남,1927,09,15,,국제전선공업주식회사 사장,서울대학교 행정대학원수료(정치학 박사),관세청차장| 재무부 관세국장건국|한양|명지대학교 강사| 교수
