전남 나주시화순군,5,무소속,최인기,崔仁基,남,1944,03,18,,정치인,서울대학교 법과대학  졸업,농림수산부장관행정자치부장관
전남 광양시구례군,1,한나라당,김광영,金匡榮,남,1938,02,03,,정당인,서울대학교 행정대학원 졸업,광주대학교 교수
전남 광양시구례군,2,새천년민주당,정철기,鄭哲基,남,1937,04,15,,국회의원,서울대학교 교육학과 졸업,제16대 국회의원국회 농림해양수산위원회 간사
전남 광양시구례군,3,열린우리당,우윤근,禹潤根,남,1957,09,24,,법무법인유.러European&Russian대표변호사,전남대학교 대학원 졸업,열린우리당 중앙위원주한 중국대사관 법률고문
전남 광양시구례군,4,민주노동당,서영완,徐榮完,남,1970,08,22,,농업,전남대학교 경영학과 4년 중퇴,한국 농업경영인 광양시연합회 대의원학교급식조례제정광양시운동본부공동대표
전남 담양군곡성군장성군,2,새천년민주당,김효석,金孝錫,남,1949,07,15,,정당인,(미)조지아대학교대학원졸(경영학석.박사),제16대 새천년민주당 국회의원새천년민주당제2정책조정위원회위원장
전남 담양군곡성군장성군,3,열린우리당,김정범,金庭範,남,1963,12,06,,변호사,한양대학교 법과대학 대학원 졸업,한양대학교 법대 강사세종대학교 겸임교수
전남 담양군곡성군장성군,4,자민련,전성수,全晟秀,남,1964,02,05,,정치인,초당대학교 인터넷 마케팅학과 2년재학중,(전)환경공해일보 경기 취재 본부차장(전)자유민주연합총재경제특별보좌관
전남 고흥군보성군,2,새천년민주당,박상천,朴相千,남,1938,10,31,,국회의원,서울대학교 법학과 졸업,법무부장관새천년민주당 대표최고위원
전남 고흥군보성군,3,열린우리당,신중식,申仲植,남,1940,12,27,,정당인,서울대학교 외교학과 졸업,(전)국정홍보처장(전)월드컵문화시민중앙협의회 사무총장
전남 고흥군보성군,4,무소속,박주선,朴柱宣,남,1949,07,23,,국회의원,서울대학교 법과대학 행정학과 졸업,대검찰청 수사기획관청와대 대통령 법무 비서관
전남 고흥군보성군,5,무소속,신금식,申金植,남,1958,02,25,,정치인,연세대학교 행정대학원  졸업,제15.16대 총선출마선진정치문화연구회장
전남 고흥군보성군,6,무소속,정봉자,鄭奉子,여,1951,10,10,,경제학자,독일 괴테대학 경상대학원 4년 졸업,독일 괴테대학 교수경실련 통일협회 정책위원
전남 장흥군영암군,2,새천년민주당,김옥두,金玉斗,남,1938,08,18,,국회의원,한양대학교 공과대학 중퇴,김대중총재 비서실장새천년민주당 사무총장
전남 장흥군영암군,3,열린우리당,유선호,柳宣浩,남,1953,09,27,,변호사,서울대학교 법과 대학원 졸업(법학석사),제15대 국회의원김대중대통령 정무수석 비서관
전남 장흥군영암군,4,자민련,채경근,蔡京根,남,1955,01,09,,농업,방송대학교 경제학과 졸업,총재농어촌정책특보국가정책사업장흥군유치추진위대표
전남 장흥군영암군,5,무소속,강성재,姜星財,남,1962,11,09,,한일문화교류센터 대표,日本 廣島 修道大學 사회학석사과정2년재학,한중일 청년포럼 회장영암 왕인문화축제 해외 홍보위원
전남 장흥군영암군,6,무소속,김기태,金淇泰,남,1947,04,10,,정치인,관산중학교 2년 중퇴,전라남도의회제4-5대 의원사단법인통일미래연구원 부원장
전남 장흥군영암군,7,무소속,안수원,安銖源,남,1951,02,12,,영암·장흥잘살기운동본부장,연세대학교 정치행정지도자 석사과정제적,전라남도 도지사 출마김대중대통령영암·장흥선거대책위원장
전남 강진군완도군,2,새천년민주당,황주홍,黃柱洪,남,1952,02,27,,정당인,미주리대학원정치학과 7년졸업(정치학박사),새천년민주당강진군완도군지구당위원장건국대학교 정치학과 교수
전남 강진군완도군,3,열린우리당,이영호,李泳鎬,남,1959,12,03,,정당인,부경대학교 대학원졸업(수산학박사),해남수산기술관리소장전남대학교 교수
전남 강진군완도군,4,자민련,이재진,李在珍,남,1959,08,05,,정당인,강진농업고등학교졸업,(주)진원건설회장(현)총재 경제 담당 특보(현)
전남 해남군진도군,1,한나라당,최응국,崔應國,남,1957,09,05,,정당인,전남대학교 대학원 정치학과 석사과정,한민족 재단 상임이사미래농.어촌경제연구소장
전남 해남군진도군,2,새천년민주당,이정일,李正一,남,1947,11,07,,국회의원,한양대학교 공업경영학과 1년 중퇴,김대중총재 특보국회 농림해양수산위원
전남 해남군진도군,3,열린우리당,민병초,閔炳楚,남,1941,11,08,,테크로또(주) 대표이사,연세대학교 영어영문학과 졸업,열린우리당 농어촌대책 특별위원회 위원장제11대 국회의원
전남 해남군진도군,4,무소속,양동주,梁東柱,남,1944,03,22,,교수,뉴욕대학교 대학원 정치학박사(8년6개월),한국외국어대.경희대 교수사단법인 북태평양문제연구소소장
전남 무안군신안군,2,새천년민주당,한화갑,韓和甲,남,1939,02,01,,제16대 국회의원,서울대학교 외교학과 졸업,재단법인 한국기원 총재(현)새천년민주당 대표최고위원(초대직선 대표)
전남 무안군신안군,3,열린우리당,김성철,金成喆,남,1951,09,10,,정당인,목포상업고등학교 졸업,주택은행 초대·2대 노조위원장국민은행 부행장
전남 무안군신안군,4,민주국민당,김재철,金在喆,남,1943,08,09,,정당인,문태고등학교 졸업,민주국민당 무안신안지구당위원장
전남 함평군영광군,1,한나라당,한남열,韓南烈,남,1957,03,08,,정당인,전남대학교 행정대학원 졸업,한나라당 광주광역시 청년위원회 사무국장'98년도 이회창후보 선거유세 연설원
전남 함평군영광군,2,새천년민주당,이낙연,李洛淵,남,1952,12,20,,국회의원,서울대학교 법학과 졸업,제16대 국회의원민주당 대변인
전남 함평군영광군,3,열린우리당,장현,張顯,남,1956,12,23,,호남대학교 교수,플로리다주립대대학원졸업정치학박사4년9월,고려대학교 총학생회장열린우리당 보건복지특별위원장
전남 함평군영광군,4,자민련,김홍주,金洪柱,남,1947,09,14,,(주)태일건설 대표이사,조선이공대 토목공학과 졸업,자유민주연합 부대변인광주광역시 근대5종경기연맹 회장
경북 포항시북구,1,한나라당,이병석,李秉錫,남,1952,10,28,,국회의원,고려대학교 대학원 졸업,대통령정무비서관(1급)16대국회행정자치위간사
경북 포항시북구,3,열린우리당,배용재,裵龍在,남,1956,03,22,,변호사,서울대학교 법과대학 졸업,대구지검 영덕지청장(前)포항지역사회연구소장
경북 포항시북구,4,민주노동당,김숙향,金淑香,여,1969,12,15,,정당인,포항선린전문대학 간호과 졸업,민주노동당 경북도당 부대표학교급식조례제정 포항운동본부 공동대표
경북 포항시북구,5,무소속,허화평,許和平,남,1937,10,15,,정치인,육군사관학교졸업,대통령 정무 수석비서관제14| 15대 국회의원
경북 포항시남구울릉군,1,한나라당,이상득,李相得,남,1935,11,29,,국회의원,서울대학교 경제학과 졸업,코오롱 사장사무총장(한나라당)
경북 포항시남구울릉군,3,열린우리당,박기환,朴基煥,남,1948,12,25,,공인회계사,서울대학교 상과대학 경영학과 졸업,민선초대포항시장대통령비서실지방자치비서관
경북 포항시남구울릉군,4,민주노동당,서인만,徐仁萬,남,1959,03,06,,노동자,방송통신대학교 1년 수료,민주노총 포항시협의회 의장포항환경운동연합 지도위원
경북 포항시남구울릉군,5,무소속,김병구,金丙久,남,1946,07,26,,정치인,장기중학교 졸업,전국민주노동자연맹 중앙의장지방자치연구소장
경북 포항시남구울릉군,6,무소속,김형태,金亨泰,남,1952,12,10,,무,국민대학교 정치외교학과 졸업,한국방송공사시청자센터주간
경북 경주시,1,한나라당,정종복,鄭鍾福,남,1950,07,14,,변호사,서울대학교 법과대학 졸업,국회법사위 전문위원 (1급)
경북 경주시,2,새천년민주당,박판렬,朴判烈,남,1971,06,29,,상업,문화고등학교 졸업,연청경주지구회장(현)
경북 경주시,3,열린우리당,김도현,金度縣,남,1965,09,11,,정당인,영진전문대학 전자계산과 졸업,경북지구청년회의소회장경주청년회의소회장
경북 경주시,4,민주노동당,정준호,丁俊鎬,남,1965,07,23,,택시기사,경주상고 2년 중퇴(현 경주정보고등학교),민주노동당 중앙위원경주지역택시연합노조위원장
경북 경주시,5,무소속,김영술,金榮述,남,1951,08,12,,한국방음공사(주) 대표이사,독학,(전)신한민주당 김영삼총재 정책특보제14대국회의원 대구수성갑 보선출마
경북 경주시,6,무소속,김일윤,金一潤,남,1938,12,17,,국회의원,중앙대학교 대학원 경영학과 경영학 박사,국회 건설교통위원회 위원장12|13|15|16대 국회의원
경북 경주시,7,무소속,임진출,林鎭出,여,1941,10,10,,(주)아세아 대표,경희대학교 대학원 정치학과 정치학석사,국회여성상임위원장15|16대 국회의원
경북 경주시,8,무소속,정홍교,鄭泓敎,남,1941,03,16,,무직,건국대학교 대학원 경영학과 졸업,국무총리실 민원비서관영덕군수
경북 김천시,1,한나라당,임인배,林仁培,남,1954,04,27,,국회의원,연세대 행정대학원 졸업,건국대 초빙교수한나라당 원내 수석부총무
경북 김천시,3,열린우리당,배태호,裵兌鎬,남,1960,03,30,,경원대 행정학과겸임교수,연세대 행정대학원 졸업,한국감정원 노동조합위원장주거환경연구원 연구위원
경북 김천시,4,무소속,임호영,林鎬英,남,1957,01,29,,변호사,서울대 대학원 법학과 졸업,사법연수원 교수서울지방법원 부장판사
경북 안동시,1,한나라당,권오을,權五乙,남,1957,03,17,,국회의원,고려대학교 정책대학원 졸업,제15| 16대 국회의원한나라당 운영위원
경북 안동시,2,새천년민주당,김윤한,金允漢,남,1958,12,05,,안동문화경제연구소 소장,중앙대학교 신문방송학과 졸업,영남일보기자(전)국제신문기자
경북 안동시,3,열린우리당,김승년,金勝年,남,1945,01,02,,변호사,단국대학교 사회대학원 졸업(법학박사),서울 동부지검 차장검사단국대 법대 초빙교수
경북 안동시,4,자민련,김원철,金源喆,남,1947,07,06,,산업경제 연구회 회장,서울대학교 법과대학 졸업,한국불란서 교류협회 이사(사)한국미술창작협회 이사
경북 안동시,5,민주노동당,김태영,金泰永,남,1971,01,09,,회사원,계명대학교 철학과 졸업,민주노동당경북도지부노동위원장(전)민주노총경북북부지부협의회부의장
경북 구미시갑,1,한나라당,김성조,金晟祚,남,1958,11,15,,국회의원,경북대학교 행정대학원 졸업,한나라당 원내부총무제16대 국회의원
경북 구미시갑,3,열린우리당,조현국,趙顯國,남,1962,03,06,,변호사,서울대학교 법과대학 법학과 졸업,대구지방검찰청 경주지청 검사 역임부산지방 검찰청 검사 역임
경북 구미시갑,4,자민련,박준홍,朴埈弘,남,1947,01,26,,정당인,조오지워싱턴대대학원 국제정치학과2년수료,제1무임소 장관실 정무조정실장대한축구협회 회장
경북 구미시갑,5,민주노동당,최근성,崔根成,남,1964,11,10,,정당인,대구대학교 중어중문학과 졸업,학교급식 조례제정 공동대표민주노동당 중앙위원
경북 구미시갑,6,무소속,조영건,曺泳健,남,1935,08,02,,왜관병원 의료재단 이사장,무학,2002년6월13일 경상북도지사 입후보독도찾기전국연대회장
경북 구미시을,1,한나라당,김태환,金泰煥,남,1943,09,24,,금호아시아나그룹 상임고문,연세대학교 정법대학 정치외교학과 졸업,(주)아시아나항공 부사장(주)금호 피엔비화학 사장
경북 구미시을,3,열린우리당,추병직,秋秉直,남,1949,02,27,,정당인,버밍험대학교 대학원 졸업,건설교통부 차관열린우리당 경북도지부장
경북 구미시을,4,무소속,이규건,李圭建,남,1962,12,23,,중소벤처기업 경영고문,와세다대학원 정보공학박사 졸업,대통령 직속 감사원 국책사업감사단
경북 영주시,1,한나라당,장윤석,張倫碩,남,1950,01,05,,변호사,서울대학교 법과대학 졸업,창원지방검찰청 검사장법무부 검찰국장(차관급)
경북 영주시,3,열린우리당,이영탁,李永鐸,남,1947,02,05,,정당인,서울대학교 상과대학졸업,교육부 차관국무총리실 국무조정실장
경북 영주시,4,자민련,김석동,金錫東,남,1948,07,20,,농업,풍기고등학교(영주과학기술고)2년중퇴,영주시의회의원
경북 영주시,5,무소속,박성만,朴晟滿,남,1964,12,25,,정치인,계명대학교 사회학과 졸업,제6|7대 경상북도의회의원대경대학교 경찰행정학과 겸임교수
경북 영주시,6,무소속,장수덕,張壽德,남,1949,05,01,,미국변호사,미국캘리포니아대학교 법률대학원 졸업,미국변호사(미국법률회사 임원)정보통신지적재산협회 이사장
경북 영천시,1,한나라당,이덕모,李德摸,남,1953,03,16,,변호사,서울대학교 법학과 졸업,재인천.부천 향우회장경인법무법인 대표
경북 영천시,3,열린우리당,최상용,崔相容,남,1938,02,02,,정당인,동아대학교 1년 중퇴,제14대 국회의원前 한국산업인력공단이사장
경북 영천시,4,민주국민당,송두봉,宋斗峯,남,1940,02,16,,(주)대한관광여행사 대표이사,중앙상업고등학교(현 중앙경영정보고)졸업,한국경제신문 대경 지사장민주국민당 도당 위원장
경북 영천시,5,무소속,문덕순,文德淳,남,1953,07,22,,(주)동부레미콘 대표이사,경기공전(현 서울산업대학)토목과 졸업,(재)영천시 장학회 이사경상북도의회 4대| 5대 의원
경북 영천시,6,무소속,이동근,李東根,남,1959,12,18,,공무원,동국대 대학원 행정학 박사과정 수료,박헌기 국회의원 보좌관(12년)前 한나라당 보좌관 협의회 회장
경북 상주시,1,한나라당,이상배,李相培,남,1939,10,10,,국회의원,서울대학교 법과대학 졸업,서울특별시장제15|16대 국회의원
경북 상주시,3,열린우리당,성백영,成百營,남,1951,01,03,,정당인,중화민국 국립정치대학 대학원 졸업,부산고등검찰청 사무국장서울고등검찰청 사무국장
경북 문경시예천군,1,한나라당,신영국,申榮國,남,1943,10,15,,국회의원,명지대학교 대학원(경영학박사) 졸업,13대|15대|16대 국회의원국회건설교통위원회 위원장
경북 문경시예천군,2,새천년민주당,함대명,咸大明,남,1948,11,09,,정당인,문경서중학교 졸업,문경새재 로타리클럽 창립문경시의회의원선거 입후보
경북 문경시예천군,3,열린우리당,황성재,黃盛載,남,1953,03,23,,변호사,서울대학교 법과대학 졸업,서울중앙지방법원 부장판사서울남부지방법원 부장판사
경북 문경시예천군,4,자민련,반형식,潘亨植,남,1935,01,05,,정당인,예천농업고등학교 졸업,12대|14대국회의원중소기업은행 이사장
경북 문경시예천군,5,무소속,신국환,辛國煥,남,1939,09,02,,한국유통정보센터상임고문,서울대학교 법과대학 졸업,삼성물산(주)상임고문산업자원부장관
경북 경산시청도군,1,한나라당,최경환,崔炅煥,남,1955,02,27,,경산.청도 경제도약연구소 이사장,미국 위스콘신대학교 경제학 박사,이회창 대통령후보 상근 경제특보한국경제신문 논설위원
경북 경산시청도군,2,새천년민주당,이상수,李相守,남,1948,10,07,,상업,자인중학교졸업,전 지구당 상임고문전 체신 공무원
경북 경산시청도군,3,열린우리당,권기홍,權奇洪,남,1949,03,05,,영남대학교 상경대학 경제금융학부 교수,독일 프라이부르크대 경제학 박사,제20대 노동부장관대통령직 인수위 간사
경북 경산시청도군,4,자민련,박치구,朴致九,남,1938,03,14,,예산토목기술학원장,청구대학(현 영남대학교) 토목과 졸업,(주)금곡산업 대표이사(주)세운음향통신 대표이사
경북 경산시청도군,5,민주노동당,손일권,孫一權,남,1968,05,20,,생산직 노동자,경북실업전문대(현 대구미래대)경영과졸업,민주노동당경산시청도군지구당노동위원장민노총경산청도협의회미조직비정규직위원장
경북 고령군성주군칠곡군,1,한나라당,이인기,李仁基,남,1953,02,26,,국회의원,서울대학교 법학과 졸업,제16대 국회의원변호사
경북 고령군성주군칠곡군,3,열린우리당,조창래,趙昌來,남,1948,10,10,,정당인,성균관대학교 법정대학 행정학과 졸업,대구지방경찰청장중앙경찰학교장
경북 군위군의성군청송군,1,한나라당,김재원,金在原,남,1964,12,20,,변호사,서울대학교 행정대학원 행정학과 졸업,행정고시(31회) 및 사법시험(36회) 합격서울지방검찰청 검사
경북 군위군의성군청송군,3,열린우리당,김현권,金玄權,남,1964,05,17,,(주)농촌과도시 대표,서울대학교 자연과학대 졸업,국가균형발전위원회 자문위원대구경북국민참여운동본부 부본부장
경북 군위군의성군청송군,4,무소속,김동권,金東權,남,1944,03,19,,쌍마그룹 대표이사,고려대학교 경영대학원 졸업,쌍마그룹회장제14대 국회의원
경북 군위군의성군청송군,5,무소속,김동복,金東福,남,1952,11,15,,농업,상주대학교 축산학과 졸업,한국농업경영인연합회의성군회장 역임한국농업경영인연합회경상북도임원 역임
경북 군위군의성군청송군,6,무소속,김용락,金龍洛,남,1959,05,25,,언론인,계명대 대학원 박사,대구일보 논설위원고려대·계명대 강사
경북 군위군의성군청송군,7,무소속,김화남,金和男,남,1943,01,30,,인하대학교 행정학과 교수,서울대학교 행정대학원 행정학과 졸업,경찰청장 역임제15대 국회의원
경북 군위군의성군청송군,8,무소속,박복태,朴福泰,남,1960,05,20,,농·축산업,의흥초등학교 졸업,(사)한국농업경영인중앙연합회부회장 역임
경북 영양군영덕군봉화군울진군,1,한나라당,김광원,金光元,남,1940,12,15,,국회의원,서울대 법과대학 행정학과 졸업,경상북도부지사제15.16대 국회의원
경북 영양군영덕군봉화군울진군,2,새천년민주당,조영환,趙榮煥,남,1958,07,02,,정당인,미국 하버드대 대학원졸,주간현대 논설위원경실련 부정부패 추방운동본부 상담실장
경북 영양군영덕군봉화군울진군,3,열린우리당,박영무,朴榮茂,남,1956,12,10,,대학교수,미국 미시간대학교 대학원 졸업,아주대학교 교수미국MIT공과대학 객원교수
경북 영양군영덕군봉화군울진군,4,자민련,김원욱,金源昱,남,1965,04,03,,정당인,단국대학교 토목공학과 졸업,제16대대선이한동후보중앙선대위청년단장자유민주연합 부대변인
경북 영양군영덕군봉화군울진군,5,무소속,김중권,金重權,남,1939,11,25,,변호사,고려대학교 법과대학 행정학과 졸업,대통령 비서실장제11.12.13대 국회의원
경남 창원시갑,1,한나라당,권경석,權炅錫,남,1946,01,02,,정당인,동아대학교 대학원 (행정학 박사),경상남도 행정부지사경남대학교부설경남지역문제연구원 이사장
경남 창원시갑,3,열린우리당,공민배,孔民培,남,1954,01,08,,정당인,경희대학교 대학원 행정학과(행정학 박사),제22회 행정고시 합격제 1| 2대 민선 창원시장
경남 창원시갑,4,민주노동당,최재기,崔在琪,남,1958,04,10,,정당인,부산대학교 금속공학과 1년 중퇴,민주노총 마산창원지역협의회 부의장전국사회보험노동조합 부위원장
경남 창원시갑,5,무소속,이재석,李在石,남,1959,11,27,,올림픽 학원장,인제대대학원경제학과박사과정3학기휴학,창원시 어린이집 연합회장창원시 학원연합회 이사역임
경남 창원시갑,6,무소속,최수찬,崔秀讚,남,1954,01,15,,무직,성균관대학교 대학원 박사과정 수료,전 국가정보원 직원
경남 창원시을,1,한나라당,이주영,李柱榮,남,1951,09,30,,국회의원,서울대학교 대학원 법학과 졸업(법학석사),부산지방법원 부장판사한나라당 인권위원장
경남 창원시을,3,열린우리당,박무용,朴武容,남,1956,05,16,,약사,부산대학교 약학대학 제약학과 졸업,경상남도약사회 18~19대 회장역임열린우리당국정자문위원회 경남회장
경남 창원시을,4,민주노동당,권영길,權永吉,남,1941,11,05,,정당인,서울대 농대 졸업,창원시 학교급식운동본부본부장민주노동당 대표
경남 마산시갑,1,한나라당,김정부,金政夫,남,1942,02,14,,국회의원,고려대학교 법과대학 졸업,제13회 행정고시 합격제16대 국회의원(현)
경남 마산시갑,3,열린우리당,이만기,李萬基,남,1963,07,30,,정당인,중앙대학교 대학원 체육학과 졸업,인제대학교 사회체육학과 조교수(현)열린우리당 체육진흥정책 특별위원장(현)
경남 마산시갑,4,민주노동당,주대환,周大煥,남,1954,06,01,,정당인,서울대학교 철학과 졸업,2000년 권영길 선거대책본부장민주노동당 마산합포지구당 위원장
경남 마산시갑,5,무소속,김호일,金浩一,남,1942,12,12,,정치인,고려대학교 정치외교학과 졸업,14|15|16대 국회의원노벨평화상후보추천위원
경남 마산시갑,6,무소속,장철규,張哲奎,남,1951,06,07,,사회문제연구소장,경남대학교 대학원 행정학과 졸업,경남대학교 산업경영연구소 책임연구원국민일보사 경남 지사장
경남 마산시을,1,한나라당,안홍준,安鴻俊,남,1951,03,02,,마산중앙자모의원 원장,경상대학교 대학원 의학과 졸업,지방분권경남본부대표마창진참여연대대표
경남 마산시을,3,열린우리당,하귀남,河貴男,남,1972,06,08,,변호사,고려대학교 법학과 졸업,민주사회를위한변호사모임 노동위원회 위원제16대 대선 국민참여운동본부 창원본부장
경남 마산시을,4,무소속,김영길,金永吉,남,1955,02,23,,정치인,한양대학교 경제학과 졸업,MBC본사기자제14·15대 국회의원 무소속 출마 차석
경남 마산시을,5,무소속,이흥식,李興埴,남,1946,05,24,,(유)공단가스산업 회장,연세대 정치외교학과 졸업,대한적십자사 마산중앙봉사회 회장북한사리원금강국수공장후원회경남본부대표
경남 진주시갑,1,한나라당,최구식,崔球植,남,1960,10,11,,정당인,서울대학교 외교학과 졸업,조선일보 정치부 차장국회의장 공보수석(1급) 비서관
경남 진주시갑,3,열린우리당,이기동,李基棟,남,1961,01,02,,정당인,경상대 사회학과 졸업,국가정책 평가위원 (행정자치부)자치분권전국연대 상임운영위원장
경남 진주시갑,4,자민련,정우근,鄭又根,남,1943,08,02,,공익사업,한양대학교 공과대학 졸업,청양 엔지니어링 기술사 사무소 대표홍익정신문화원 대표
경남 진주시갑,5,무소속,김재천,金在千,남,1947,01,09,,정치인,서울대학교 법과대학 졸업,15대 국회의원최우수의원상 수상 (유권자운동연합)
경남 진주시갑,6,무소속,윤용근,尹庸根,남,1954,10,21,,정치인,한국외국어대학교 대학원 행정학과 졸업,한국외국어대학교 총학생회장한나라당진주시지구당 부위원장
경남 진주시을,1,한나라당,김재경,金在庚,남,1961,10,10,,변호사,경상대학교 법과대학 법학과 졸업,부산지방검찰청 검사서울지방검찰청 검사
경남 진주시을,3,열린우리당,김헌규,金憲圭,남,1961,03,07,,변호사,고려대학교 법과대학 졸업,한국 가정법률상담소 진주지부 상담위원열린우리당 정동영의장 법률특보
경남 진주시을,4,민주노동당,김미영,金美永,여,1964,02,27,,진주여성농업인센터 대표,안동대학교 인문대학 국어국문학과 졸업,전국여성농민회총연합 정책위원장진주학교급식지킴이 단장 (현)
경남 진주시을,5,무소속,강갑중,姜甲中,남,1949,03,22,,자영업,국립경상대학교 농대 환경생명화학과 졸업,통합민주당 경남도지부장한나라당 농림해양수산분과위원회위원장
경남 진해시,1,한나라당,김학송,金鶴松,남,1952,07,06,,국회의원,건국대학교 정치외교학과 졸업,제4대 경상남도의회의원제16대 국회의원
경남 진해시,2,새천년민주당,최혁,崔爀,남,1940,07,02,,정당인,서울대학교 문리대 외교학과 졸업,제8대| 제15대 국회의원 입후보통일원 통일연수소 정책전문위원
경남 진해시,3,열린우리당,최충옥,崔忠玉,남,1950,07,17,,교수,미국 피츠버그대학원 졸업(철학박사),서울대 총학생회장한국청소년개발원장
경남 진해시,4,무소속,김우석,金佑錫,남,1936,10,15,,새마을중앙회 이사,동아대 대학원 법학과 졸업(법학석사),제13대 서울송파갑 국회의원건설부장관| 내무부장관
경남 통영시고성군,1,한나라당,김명주,金命柱,남,1967,03,07,,변호사,서울대학교 법대 졸업,부산지방법원울산지원| 창원지방법원 판사제7대 경상남도의회의원
경남 통영시고성군,2,새천년민주당,이영국,李永國,남,1954,04,16,,농장경영,창신대학교 졸업,경상남도의회의원새정치국민회의통영시고성군지구당위원장
경남 통영시고성군,3,열린우리당,정해주,鄭海주,남,1943,02,19,,정치인,서울대학교 법학과 졸업,통상산업부장관진주산업대학교 총장
경남 사천시,1,한나라당,이방호,李方鎬,남,1945,03,06,,국회의원,연세대학교 법학과 졸업,민선수협중앙회 회장제16대 국회의원
경남 사천시,3,열린우리당,한영성,韓榮成,남,1939,02,18,,정당인,서울대학교 행정대학원 졸업,과학기술부 차관국가 과학기술자문회의 위원장 역임
경남 사천시,4,자민련,이기원,李基源,남,1946,07,07,,정당인,중앙대학교 법과대학 행정학과 졸업,삼천포시 새마을지회장경상남도 중소기업(협조) 회장
경남 사천시,5,무소속,김기도,金基道,남,1945,06,30,,정치인,연세대학교 정치외교학과 졸업,제14대 국회의원한국방송기자클럽회장
경남 김해시갑,1,한나라당,김정권,金正權,남,1960,01,12,,정당인,인제대학교 경영대학원 석사과정2년 재학중,경남도의회 부의장건강한 사회를 위한 시민모임 대표
경남 김해시갑,2,새천년민주당,오순석,吳淳錫,남,1970,03,27,,정당인,국립 경상대학교 생물학과 졸업,새정치 국민회의 경상남도지부 대변인현 새천년 민주당 조순형 대표 특별보좌관
경남 김해시갑,3,열린우리당,김맹곤,金孟坤,남,1945,10,20,,기업인,단국대학교 법정대학 법학과 졸업,명진철강(주) 대표이사경상남도 개발공사 사장
경남 김해시갑,4,무소속,김태화,金泰和,남,1965,02,28,,참여정치정책연구소 소장,부산대학교 상과대학 경제학과 졸업 1988년,김해가야신문 발행인 및 대표(1998~2000년)노무현 대통령 선대위 경남부본부장 2002년
경남 김해시갑,5,무소속,성말순,成末順,여,1959,02,02,,가락 예술 문화원 소장,성모여자고등학교 졸업,운당 다도 연구회 회장울산일보 이사 및 객원 논술위원
경남 김해시을,1,한나라당,정용상,鄭龍相,남,1953,08,05,,축산업,인제대학교 경영대학원 석사과정2년 재학중,경남도의회 부의장한나라당 중앙위원(현)
경남 김해시을,3,열린우리당,최철국,崔喆國,남,1952,12,30,,김해발전연구소 소장,서울대학교대학원 법학과 수료,열린우리당 경남도 중소기업특별위원장경상남도 문화관강국장
경남 김해시을,4,자민련,안석호,安奭浩,남,1951,02,21,,정당인,진영중학교 졸업,자민련환경노동 정책 특보자민련 중앙위 부의장
경남 김해시을,5,민주노동당,김근태,金根泰,남,1965,01,01,,회사원,동아대학교 졸업,김해고등학교 총 동 동창회 부의장민주노총 김해시협의회 부의장
경남 밀양시창녕군,1,한나라당,김용갑,金容甲,남,1936,09,28,,국회의원,육군사관학교 졸업,총무처장관제15·16대 국회의원
경남 밀양시창녕군,3,열린우리당,김용문,金龍文,남,1947,05,02,,정당인,서울대학교 졸업,보건복지부 차관하버드대학교 객원교수
경남 밀양시창녕군,4,자민련,이태권,李泰權,남,1944,03,15,,정당인,동아대학교 법학과 졸업,17년 중·고등교사17대 총선 경남 선대위원장
경남 밀양시창녕군,5,무소속,정용해,丁龍海,남,1960,09,10,,변호사,경희대 대학원 석사과정수료,밀양대학교 겸임교수경남 주민감사청구위원회부위원장
경남 거제시,1,한나라당,김기춘,金淇春,남,1939,11,25,,국회의원,서울대학교 대학원졸업(법학박사),검찰총장법무부장관
경남 거제시,3,열린우리당,장상훈,張相勳,남,1960,04,01,,정당인,부산대학교 약학대학 제약학과 졸업,열린우리당 중앙위원대통령직속 동북아 경제중심추진자문위원
경남 거제시,4,자민련,황영석,黃永錫,남,1958,03,19,,(주)생명식품,영남대학교 법정대학 행정학과 졸업,1998년도 21세기 산악회 경남지부장2003년 신개념 국가개념경영포럼 회장
경남 거제시,5,민주노동당,나양주,羅楊柱,남,1965,07,18,,노동자,전북기계공고 졸업,대우조선노조 7| 8대위원장민노당거제시지구당위원장
경남 거제시,6,무소속,김현철,金賢哲,남,1959,03,08,,거제미래발전연구소 소장,고려대학교 대학원 졸업(경영학박사),미국텍사스 오스틴대학 객원교수경남대학 극동문제연구소 연구위원
경남 의령군함안군합천군,1,한나라당,김영덕,金榮德,남,1953,01,28,,변호사,창원대학교 대학원 법학과 졸업(법학석사),창원지방변호사회 회장경상남도학교운영위원장협의회장(현)
경남 의령군함안군합천군,3,열린우리당,권욱,權郁,남,1951,08,25,,정당인,부산대학교 법학과 졸업,민방위재난통제 본부장밀양시장
경남 의령군함안군합천군,4,자민련,박희원,朴熙元,남,1960,12,09,,영진요업 대표,한국방송통신대학교 행정학과 재학중,남마산 청년회의소 특우회장자민련 경남청년위원장
경남 의령군함안군합천군,5,공화당,조국제,趙國濟,남,1957,10,21,,우리레져 관리 이사,부산 건국고등학교 졸업,총재 특별 보좌관의령 부림 농업 경영인
경남 의령군함안군합천군,6,무소속,김판식,金判植,남,1947,10,07,,지역사회 민주화 운동가,미기재,지역사회민주화를 위한 공동대책위원장(현)전국공무원직장협의회총연합회부위원장(전)
