경북 제17선거구(경주군 갑구),8,국민회,박수생,朴守生,남,1909,,,,농업,고졸,감포읍장
경북 제17선거구(경주군 갑구),9,국민회,김종선,金鐘善,남,1911,,,,농업,대퇴,경주금융조합평의원
경북 제17선거구(경주군 갑구),10,국민회,최현순,崔鉉淳,남,1897,,,,무직,대졸,분황사주지
경북 제17선거구(경주군 갑구),11,무소속,임진규,林陳奎,남,1910,,,,신문기자,대졸,경주금융조합평의원
경북 제17선거구(경주군 갑구),12,무소속,김영락,金榮洛,남,1910,,,,농업,중졸,경주중학교사
경북 제18선거구(경주군 을구),1,무소속,이대곤,李大坤,남,1899,,,,농업,소졸,사법서사
경북 제18선거구(경주군 을구),2,대한국민당,박래승,朴來承,남,1894,,,,목사,신학교졸,경주제일교회목사
경북 제18선거구(경주군 을구),3,무소속,최식,崔식,남,1907,,,,공업,대졸,군수
경북 제18선거구(경주군 을구),4,국민회,손석호,孫奭鎬,남,1900,,,,농업,한문사숙,강동면장
경북 제18선거구(경주군 을구),5,무소속,이석관,李錫瓘,남,1921,,,,실업,중학중퇴,경북광업협회이사
경북 제18선거구(경주군 을구),6,무소속,정진구,鄭鎭俱,남,1907,,,,무직,고보중퇴,동아일보지국장
경북 제18선거구(경주군 을구),7,대한청년당,이협우,李協雨,남,1921,,,,농업,대구농림교졸,농회기수
경북 제18선거구(경주군 을구),8,일민구락부,손학익,孫鶴翼,남,1907,,,,농업,소졸,강동면장
경북 제18선거구(경주군 을구),9,일민구락부,이석,李錫,남,1906,,,,국회의원,대졸,제헌국회의원안강농림중학교장
경북 제18선거구(경주군 을구),10,민주국민당,최범수,崔範壽,남,1899,,,,양조업,고졸,국민학교교사
경북 제18선거구(경주군 을구),11,민주국민당,김병준,金秉俊,남,1924,,,,농업,중졸,학생연맹충북지부기획국장
경북 제18선거구(경주군 을구),12,민주국민당,최상호,崔相浩,남,1902,,,,농업,고졸,농림부 교사
경북 제18선거구(경주군 을구),13,민주국민당,한상진,韓相晉,남,1891,,,,농업,대졸,대구대학재단강사
경북 제18선거구(경주군 을구),14,대한국민당,김재섭,金在燮,남,1889,,,,공업,대졸,국민당중앙집행위원
경북 제18선거구(경주군 을구),15,무소속,정병한,鄭炳翰,남,1891,,,,상업,외국어학교졸,경주군후생회장
경북 제18선거구(경주군 을구),16,국민회,박화준,朴華準,남,1893,,,,농업,중졸,경주고적보존회촉탁
경북 제19선거구(영천군 갑구),1,국민회,한윤덕,韓潤悳,남,1905,,,,농업,중졸,국민당중앙집행위원
경북 제19선거구(영천군 갑구),2,무소속,김상도,金相道,남,1913,,,,농업,소졸,대한무술회부회장
경북 제19선거구(영천군 갑구),3,불교,차응준,車應俊,남,1894,,,,은해사주지,대졸,
경북 제19선거구(영천군 갑구),4,대한청년당,이학문,李學文,남,1900,,,,농업,중졸,교장 3년
경북 제19선거구(영천군 갑구),5,무소속,권중돈,權仲敦,남,1913,,,,농업,대졸,경북도노동국장
경북 제19선거구(영천군 갑구),6,무소속,최효향,崔孝鄕,남,1904,,,,농업,중졸,국회통신경북총국이사
경북 제19선거구(영천군 갑구),7,무소속,장암권,張巖權,남,1903,,,,무직,중졸,영천군축산조합장
경북 제19선거구(영천군 갑구),8,무소속,하명룡,河命龍,남,1903,,,,상업,중졸,경북물자운영조합이사장
경북 제20선거구(영천군 을구),1,대한국민당,정도영,鄭島榮,남,1899,,,,농업,중졸,
경북 제20선거구(영천군 을구),2,무소속,이정재,李定宰,남,1918,,,,무직,소졸,
경북 제20선거구(영천군 을구),3,대한국민당,정종신,鄭宗臣,남,1913,,,,농업,소졸,
경북 제20선거구(영천군 을구),4,무소속,유인만,柳寅萬,남,1902,,,,농업,중졸,
경북 제20선거구(영천군 을구),5,무소속,조규설,曺奎卨,남,1911,,,,실업,보전졸,대한식량영단부이사장
경북 제21선거구(경산군),1,무소속,김순교,金淳敎,남,1921,,,,회사원,대졸,
경북 제21선거구(경산군),2,무소속,박해정,朴海楨,남,1915,,,,국회의원,대졸,
경북 제21선거구(경산군),3,무소속,정조영,鄭祚榮,남,1897,,,,농업,의료학원졸,
경북 제21선거구(경산군),4,독로당,장기원,張基元,남,1899,,,,교육가,대졸,
경북 제21선거구(경산군),5,무소속,방만수,方萬洙,남,1920,,,,농업,대졸,의사
경북 제21선거구(경산군),6,무소속,장용환,蔣瑢煥,남,1910,,,,농업,중졸,
경북 제21선거구(경산군),7,무소속,김희원,金羲元,남,1914,,,,농업,대졸,
경북 제21선거구(경산군),8,무소속,이종봉,李鍾鳳,남,1904,,,,농업,중졸,
경북 제21선거구(경산군),9,무소속,박원득,朴元得,남,1907,,,,농업,중졸,
경북 제22선거구(청도군),1,민주국민당,박종림,朴鍾林,남,1900,,,,농업,서울법전졸,
경북 제22선거구(청도군),2,무소속,이정의,李庭의,남,1880,,,,농업,중졸,
경북 제22선거구(청도군),3,무소속,박응달,朴應達,남,1915,,,,의사,소졸,의대검사시험합격
경북 제22선거구(청도군),4,무소속,최태욱,崔泰旭,남,1891,,,,회사원,대졸,
경북 제22선거구(청도군),5,무소속,김준태,金濬泰,남,1914,,,,변호사,신경대동학원졸,검사
경북 제22선거구(청도군),6,무소속,정희섭,鄭禧燮,남,1903,,,,목사,서울신학대졸,
경북 제22선거구(청도군),7,무소속,예준해,芮俊海,남,1914,,,,농업,소졸,
경북 제22선거구(청도군),8,무소속,임희수,林熺秀,남,1898,,,,사법서사,대퇴,
경북 제22선거구(청도군),9,무소속,이양춘,李陽春,남,1901,,,,상업,대졸,상공부가공과장
경북 제22선거구(청도군),10,민주국민당,박종환,朴鍾煥,남,1908,,,,회사원,대졸,제헌국회의원
경북 제22선거구(청도군),11,무소속,서영락,徐泳洛,남,1916,,,,사회사업,중앙법과졸,상공부행정관
경북 제22선거구(청도군),12,무소속,박봉현,朴鳳鉉,남,1905,,,,농업,대졸,
경북 제23선거구(고령군),1,농민회,정준택,鄭春澤,남,1903,,,,농업,중졸,고령중학교후원회장
경북 제23선거구(고령군),2,민주국민당,김상덕,金尙德,남,1890,,,,국회의원,대학중퇴,제헌국회의원
경북 제23선거구(고령군),3,민주국민당,곽태진,郭泰珍,남,1916,,,,주조업,중졸,민국당경북도당사무국장
경북 제23선거구(고령군),4,유도회,홍재영,洪在榮,남,1888,,,,교원,대졸,대성중학교장
경북 제24선거구(성주군),1,무소속,이인순,李麟淳,남,1907,,,,농업,중졸,
경북 제24선거구(성주군),2,무소속,박해석,朴海奭,남,1901,,,,공업,한학,
경북 제24선거구(성주군),3,무소속,정진용,鄭珍容,남,1914,,,,회사중역,중졸,
경북 제24선거구(성주군),4,국민회,이영균,李榮均,남,1905,,,,무직,대졸,
경북 제24선거구(성주군),5,무소속,이한주,李漢柱,남,1910,,,,농업,소졸,
경북 제24선거구(성주군),6,무소속,이원득,李元得,남,1908,,,,농업,중졸,
경북 제24선거구(성주군),7,무소속,송태섭,宋台燮,남,1899,,,,농업,중졸,
경북 제24선거구(성주군),8,무소속,최성장,崔性章,남,1904,,,,의사,대졸,
경북 제24선거구(성주군),9,무소속,이동화,李東和,남,1912,,,,농업,소졸,
경북 제24선거구(성주군),10,무소속,석태영,石泰瑛,남,1905,,,,농업,중졸,
경북 제24선거구(성주군),11,민주국민당,백남규,白南奎,남,1889,,,,농업,소졸,
경북 제24선거구(성주군),12,무소속,배상연,裵相淵,남,1889,,,,농업,보졸,
경북 제24선거구(성주군),13,무소속,장진영,張鎭永,남,1885,,,,농업,한학수학,
경북 제24선거구(성주군),14,무소속,이기인,李基仁,남,1894,,,,농업,한학,
경북 제24선거구(성주군),15,무소속,도경기,都慶基,남,1909,,,,농업,소졸,면장
경북 제24선거구(성주군),16,국민회,서칠봉,徐七鳳,남,1906,,,,농업,중졸,국민회장
경북 제24선거구(성주군),17,미상,이호석,李浩錫,남,1900,,,,농업,대졸,
경북 제24선거구(성주군),18,무소속,여연길,呂蓮吉,남,1909,,,,무직,중졸,
경북 제25선거구(칠곡군),1,국민회,권영위,權寧威,남,1897,,,,농업,중졸,
경북 제25선거구(칠곡군),2,무소속,권윤식,權允植,남,1910,,,,신문사경북지사장,고졸,
경북 제25선거구(칠곡군),3,대한국민당,장병만,張炳晩,남,1904,,,,농업,전문졸,
경북 제25선거구(칠곡군),4,국민회,박태현,朴泰鉉,남,1898,,,,농업,대졸,군수
경북 제25선거구(칠곡군),5,무소속,이환흥,李煥興,남,1912,,,,농업,중졸,
경북 제25선거구(칠곡군),6,무소속,장택상,張澤相,남,1892,,,,무직,영국에딘버라대졸,국무총리
경북 제25선거구(칠곡군),7,무소속,이수목,李壽穆,남,1889,,,,무직,한학,
경북 제25선거구(칠곡군),8,무소속,장호익,張鎬翼,남,1909,,,,상업,대졸,
경북 제25선거구(칠곡군),9,무소속,신흥균,申興均,남,1913,,,,무직,소졸,
경북 제25선거구(칠곡군),10,무소속,정명준,鄭命俊,남,1899,,,,신문업,중졸,대구매일신문사주필겸편집국장
경북 제25선거구(칠곡군),11,무소속,김인학,金寅鶴,남,1923,,,,농업,사범학교졸,
경북 제26선거구(금릉군),1,대한부인회,김철안,金喆安,여,1911,,,,무직,명대강의록 수료,
경북 제26선거구(금릉군),2,국민회,이언용,李諺鎔,남,1905,,,,농업,중졸,
경북 제26선거구(금릉군),3,무소속,여영복,呂永馥,남,1905,,,,농업,중졸,
경북 제26선거구(금릉군),4,무소속,문종두,文鍾斗,남,1915,,,,회사사장,대졸,
경북 제26선거구(금릉군),5,무소속,김광산호랑,金光山好浪,남,1908,,,,목사,전졸,
경북 제26선거구(금릉군),6,무소속,이규숙,李圭淑,남,1905,,,,광업,대졸,
경북 제26선거구(금릉군),7,무소속,우돈규,禹燉珪,남,1896,,,,농업,전문졸,
경북 제26선거구(금릉군),8,대한국민당,정주영,鄭周永,남,1915,,,,교통업,중졸,
경북 제26선거구(금릉군),9,대한노동총연맹,안충기,安忠基,남,1907,,,,신문업,농업학교졸,
경북 제26선거구(금릉군),10,민주국민당,배섭,裵涉,남,1913,,,,회사원,고보졸,
경북 제27선거구(선산군),1,무소속,이재현,李宰顯,남,1898,,,,주조업,미기재,
경북 제27선거구(선산군),2,대한국민당,육홍균,陸洪均,남,1904,,,,국회의원,수원농고졸,국회의원
경북 제27선거구(선산군),3,무소속,강석균,康錫均,남,1917,,,,농업,대졸,
경북 제27선거구(선산군),4,무소속,신준원,申駿遠,남,1899,,,,상업,전문졸,
경북 제27선거구(선산군),5,무소속,김경환,金景煥,남,1906,,,,농업,전문졸,
경북 제27선거구(선산군),6,무소속,김종묵,金宗默,남,1896,,,,회사원,한학,
경북 제27선거구(선산군),7,무소속,김동석,金東碩,남,1898,,,,교육가,일본제일외국어학교졸,
경북 제27선거구(선산군),8,무소속,이재기,李載基,남,1897,,,,무직,전문졸,
경북 제27선거구(선산군),9,무소속,심재건,沈載健,남,1894,,,,농업,농업학교졸,
경북 제27선거구(선산군),10,무소속,배재후,裵在厚,남,1900,,,,농업,농업학교졸,
경북 제28선거구(상주군 갑구),1,국민회,고봉윤,高鳳允,남,1904,,,,목사,신학교졸,
경북 제28선거구(상주군 갑구),2,무소속,석재곤,石載崑,남,1917,,,,출판업,소졸,
경북 제28선거구(상주군 갑구),3,무소속,추광엽,秋光燁,남,1904,,,,무직,소졸,
경북 제28선거구(상주군 갑구),4,무소속,조두희,趙斗熙,남,1907,,,,농업,상주농잠학교,
경북 제28선거구(상주군 갑구),5,무소속,박성우,朴性宇,남,1911,,,,농업,상주농잠학교,대한농민회회장
경북 제28선거구(상주군 갑구),6,무소속,장홍원,張弘遠,남,1892,,,,회사원,사범학교졸,
경북 제28선거구(상주군 갑구),7,무소속,이영철,李永哲,남,1906,,,,농업,소졸,
경북 제28선거구(상주군 갑구),8,무소속,박남희,朴南熙,남,1906,,,,농업,대구의대졸,
경북 제28선거구(상주군 갑구),9,무소속,장두진,張斗鎭,남,1908,,,,회사원,대졸,
경북 제28선거구(상주군 갑구),10,무소속,조응연,趙應衍,남,1902,,,,회사원,대졸,
경북 제28선거구(상주군 갑구),11,무소속,박재희,朴宰熙,남,1915,,,,무직,대졸,
경북 제29선거구(상주군 을구),1,무소속,장묵상,張默相,남,1885,,,,농업,한학,
경북 제29선거구(상주군 을구),2,무소속,김정근,金正根,남,1916,,,,상업,대졸,
경북 제29선거구(상주군 을구),3,일민구락부,한감석,韓邯錫,남,1899,,,,공업,대졸,
경북 제29선거구(상주군 을구),4,무소속,정석진,鄭錫鎭,남,1907,,,,농업,대졸,
경북 제29선거구(상주군 을구),5,무소속,성백효,成百孝,남,1903,,,,농업,대졸,
경북 제29선거구(상주군 을구),6,무소속,김기령,金基玲,남,1914,,,,정미업,상주농잠학교졸,
경북 제29선거구(상주군 을구),7,국민회,백남식,白南軾,남,1901,,,,농업,중졸,금융조합장
경북 제29선거구(상주군 을구),8,무소속,정재하,鄭載夏,남,1905,,,,농업,농잠학교졸,
경북 제29선거구(상주군 을구),9,무소속,박규하,朴圭河,남,1901,,,,농업,대졸,
경북 제29선거구(상주군 을구),10,무소속,정한영,鄭翰泳,남,1905,,,,농업,중졸,
경북 제29선거구(상주군 을구),11,무소속,이동영,李東寧,남,1911,,,,주조업,중졸,사법보호위원
경북 제29선거구(상주군 을구),12,무소속,권태휴,權泰烋,남,1916,,,,무직,대졸,대학교수
경북 제29선거구(상주군 을구),13,대한노동총연맹,전후한,錢後漢,남,1895,,,,사법서사,대졸,
경북 제30선거구(문경군),1,무소속,채대식,蔡大植,남,1908,,,,의사,대졸,
경북 제30선거구(문경군),2,무소속,고시복,高時復,남,1903,,,,회사원,대졸,
경북 제30선거구(문경군),3,무소속,이장화,李章和,남,1910,,,,농업,농림학교졸,
경북 제30선거구(문경군),4,무소속,양재하,梁在廈,남,1906,,,,회사중역,대졸,
경북 제30선거구(문경군),5,무소속,김은석,金恩錫,남,1901,,,,농민운동,대졸,
경북 제30선거구(문경군),6,무소속,김훈,金薰,남,1902,,,,국정협회상임위원,소졸,
경북 제30선거구(문경군),7,대한노동총연맹,김수용,金水用,남,1913,,,,예수교전도사,보전,
경북 제30선거구(문경군),8,무소속,김원식,金元植,남,1921,,,,농업,대졸,
경북 제30선거구(문경군),9,대한노동총연맹,오원근,吳苑根,남,1904,,,,기자,신학교졸,
경북 제30선거구(문경군),10,무소속,조규팔,曺圭八,남,1909,,,,농업,대졸,
경북 제30선거구(문경군),11,무소속,곽기원,郭基源,남,1890,,,,교장,한수,고교장
경북 제30선거구(문경군),12,일민구락부,조병한,趙炳漢,남,1902,,,,국회의원,대졸,
경북 제30선거구(문경군),13,무소속,이병하,李炳夏,남,1914,,,,변호사,대졸,사범대학강사
경북 제31선거구(예천군),1,무소속,정인석,鄭寅錫,남,1912,,,,대학강사,대졸,조도전대학강사
경북 제31선거구(예천군),2,무소속,권중호,權重鎬,남,1905,,,,무직,고졸,경북도산림과정
경북 제31선거구(예천군),3,무소속,권우섭,權禹燮,남,1910,,,,농업,농림학교졸,태평양구락부이사
경북 제31선거구(예천군),4,무소속,장인석,張寅錫,남,1914,,,,농업,전문졸,교사민보단군단장
경북 제31선거구(예천군),5,일민구락부,박상영,朴湘永,남,1917,,,,국회의원,대졸,제헌국회의원
경북 제31선거구(예천군),6,무소속,조장수,趙長壽,남,1919,,,,정치인,대졸,국민신보사편집국장
경북 제31선거구(예천군),7,국민회,이만영,李萬寧,남,1900,,,,무직,중졸,예천군전기대책위원장
경북 제31선거구(예천군),8,무소속,장성국,張星國,남,1913,,,,상업,중졸,경찰관
경북 제31선거구(예천군),9,대한청년당,이호근,李浩根,남,1914,,,,무직,대졸,한청군단장
경북 제31선거구(예천군),10,무소속,변익,邊益,남,1911,,,,농업,전문졸,소방서장
경북 제31선거구(예천군),11,민주국민당,백재흠,白在欽,남,1912,,,,농업,농업보수학교졸,개포면장
경북 제31선거구(예천군),12,무소속,김정식,金貞植,남,1907,,,,회사원,중졸,남전총무과장
경북 제31선거구(예천군),13,무소속,정빈수,鄭彬秀,남,1899,,,,농업,전문중퇴,독립당중앙집행위원
경북 제31선거구(예천군),14,무소속,윤병식,尹昞植,남,1896,,,,농업,농림학교졸,면장
경북 제31선거구(예천군),15,사회당,김현구,金顯球,남,1914,,,,무직,대학수료,사회당중앙위원
경북 제32선거구(영주군),1,무소속,정우협,鄭遇浹,남,1910,,,,무직,중졸,
경북 제32선거구(영주군),2,무소속,박용만,朴容萬,남,1923,,,,무직,서울대졸,대통령비서관
경북 제32선거구(영주군),3,무소속,전봉빈,田鳳彬,남,1909,,,,무직,대졸,성주|영양|안동군수
경북 제32선거구(영주군),4,무소속,김광호,金光鎬,남,1915,,,,무직,대졸,
경북 제32선거구(영주군),5,선량동지회,김준훈,金준勳,남,1909,,,,무직,한학,
경북 제32선거구(영주군),6,무소속,강수창,姜遂昌,남,1908,,,,회사원,중졸,오관구경찰청장
경북 제32선거구(영주군),7,민주국민당,최석홍,崔錫洪,남,1909,,,,국회의원,중졸,
경북 제32선거구(영주군),8,무소속,엄종섭,嚴宗燮,남,1898,,,,농업,소졸,
경북 제32선거구(영주군),9,무소속,박연구,朴延九,남,1909,,,,농업,한학,
경북 제32선거구(영주군),10,대한청년당,김정식,金正植,남,1914,,,,사회사업,대판고학교졸,후생회이사장
경북 제33선거구(봉화군),1,대한청년당,손종명,孫종明,남,1923,,,,상업,중졸,내성번영회간사
경북 제33선거구(봉화군),2,대한노동총연맹,권태국,權泰國,남,1888,,,,농업,한학,면장7년
경북 제33선거구(봉화군),3,무소속,정태성,鄭泰星,남,1900,,,,회사중역,농림학교졸,대한비행학교이사
경북 제33선거구(봉화군),4,무소속,정문흠,鄭文欽,남,1894,,,,농업,중졸,노총봉화군지부부위원장
경북 제33선거구(봉화군),5,무소속,김상기,金想基,남,1909,,,,광업,전문졸,
경북 제33선거구(봉화군),6,무소속,김창엽,金昌曄,남,1915,,,,회사원,대졸,
경북 제34선거구(울릉군),1,대한청년당,최병권,崔秉權,남,1913,,,,기자,고졸,
경북 제34선거구(울릉군),2,일민구락부,서이환,徐二煥,남,1895,,,,국회의원,중졸,국회의원
경북 제34선거구(울릉군),3,무소속,홍순엽,洪淳曄,남,1913,,,,무직,공고졸,
경북 제34선거구(울릉군),4,대한기독교침례회,김석규,金碩奎,남,1891,,,,농업,소졸,
경북 제34선거구(울릉군),5,무소속,김덕근,金德根,남,1890,,,,사법서사,한문수학,
경남 제1선거구(부산시 갑구),1,무소속,조봉년,趙鳳年,남,1895,,,,무직,동래동명고보졸,언론계 신문사원
경남 제1선거구(부산시 갑구),2,무소속,김지태,金智泰,남,1908,,,,회사 사장,부산상졸,상공회의소 회두부산일보사 사장
경남 제1선거구(부산시 갑구),3,대한국민당,허영호,許永鎬,남,1898,,,,국회의원,일본대학졸,대학장제헌국회의원
경남 제1선거구(부산시 갑구),4,노농청년연맹,전진한,錢鎭漢,남,1900,,,,노동운동,일본조치전대정경학부졸,국회의원청년운동
경남 제1선거구(부산시 갑구),5,무소속,임갑수,林甲守,남,1919,,,,회사원,보졸,민족자주연맹재정위원장
경남 제1선거구(부산시 갑구),6,무소속,이윤우,李潤雨,남,1920,,,,회사원,경기상업졸,토건노조위원장
경남 제1선거구(부산시 갑구),7,무소속,박수일,朴壽一,남,1897,,,,농업,한수,대한농회중앙이사
경남 제1선거구(부산시 갑구),8,사회당,서영덕,徐瑩德,남,1916,,,,제재업,일본조대교외생수,청년운동
경남 제1선거구(부산시 갑구),9,무소속,문시환,文時煥,남,1898,,,,무직,소련막사과대학졸,군수|경상남도지사제헌국회의원
경남 제1선거구(부산시 갑구),10,무소속,이규연,李奎鍊,남,1903,,,,제재업,고보중퇴,대학이사장
경남 제1선거구(부산시 갑구),11,무소속,신주성,愼注星,남,1903,,,,무직,일본정치대수,청년운동교원
경남 제2선거구(부산시 을구),1,무소속,장건상,張建相,남,1881,,,,무직,미국인디아나대학졸,임시정부위원삼일운동참여
경남 제2선거구(부산시 을구),2,무소속,양한나,梁漢拿,여,1893,,,,사회사업,여고보졸,아동보육원장
경남 제2선거구(부산시 을구),3,무소속,김근호,金根浩,남,1900,,,,무직,일본초대졸,기자
경남 제2선거구(부산시 을구),4,무소속,김상순,金相順,남,1904,,,,교원,신학대학졸,목사교육가
경남 제2선거구(부산시 을구),5,무소속,박두환,朴斗煥,남,1910,,,,상업,고보졸,기자
경남 제2선거구(부산시 을구),6,무소속,이상철,李相澈,남,1924,,,,신문기자,대졸,서울신문기자
경남 제2선거구(부산시 을구),7,무소속,김국태,金局泰,남,1885,,,,무직,일본대학졸,경찰국장
경남 제2선거구(부산시 을구),8,무소속,박정수,朴正洙,남,1900,,,,대학장,연대졸,부산철도국장
경남 제2선거구(부산시 을구),9,무소속,김인구,金寅九,남,1916,,,,무직,일본구주전문학교정경과졸,국민회부산시부위원장
경남 제2선거구(부산시 을구),10,무소속,유진학,兪鎭鶴,남,1917,,,,무직,일본동경공대졸,민보단북부산부단장
경남 제2선거구(부산시 을구),11,무소속,김용운,金容雲,남,1898,,,,무직,마산창신교3년졸,동장대서업
경남 제2선거구(부산시 을구),12,무소속,김화수,金華洙,남,1896,,,,문화사업,중국호남대학법과졸,한미협회이사
경남 제2선거구(부산시 을구),13,무소속,표문칠,表文七,남,1900,,,,상업,초대법과2년졸,경흥산업주식회사 취재역
경남 제2선거구(부산시 을구),14,무소속,이달우,李達雨,남,1923,,,,무직,일본중학교졸,자유당간부
경남 제3선거구(부산시 병구),1,무소속,김응주,金應株,남,1909,,,,상업,법전졸,공무원하자협회이사장
경남 제3선거구(부산시 병구),2,무소속,박찬현,朴瓚鉉,남,1916,,,,국회의원,대졸,경찰국과장|신문사사장제헌국회의원
경남 제3선거구(부산시 병구),3,민주국민당,박경우,朴景雨,남,1904,,,,회사원,휘문고보졸,동장인쇄업
경남 제3선거구(부산시 병구),4,무소속,김칠성,金七星,남,1897,,,,회사원,일대정경과졸,경제연구소장
경남 제3선거구(부산시 병구),5,신생회,심두섭,沈斗燮,남,1893,,,,무직,보통학교졸,군속8년
경남 제3선거구(부산시 병구),6,사회당,윤우현,尹愚賢,남,1917,,,,대학강사,독학,사회당중앙집행위원
경남 제3선거구(부산시 병구),7,무소속,이중구,李中久,남,1905,,,,신문사장,일본동경입명관대학법과졸,해방전후독립운동8년
경남 제3선거구(부산시 병구),8,무소속,박주환,朴珠煥,남,1919,,,,회사원,동경문화학원문과졸,부인신문사편집국장
경남 제4선거구(부산시 정구),1,무소속,정재설,鄭在卨,남,1901,,,,회사장,대졸,농립부 차관
경남 제4선거구(부산시 정구),2,대한국민당,김길창,金吉昌,남,1890,,,,목사,평양신학교졸,부산중앙교회목사
경남 제4선거구(부산시 정구),3,무소속,김동욱,金東郁,남,1920,,,,언론인,소졸,청년운동
경남 제4선거구(부산시 정구),4,무소속,양승형,梁承亨,남,1911,,,,농업,일본대중퇴,교원
경남 제4선거구(부산시 정구),5,무소속,김환선,金煥善,남,1910,,,,실업,상업중퇴,회사장신문사장
경남 제4선거구(부산시 정구),6,독로당,박춘식,朴春植,남,1905,,,,상업,중학교졸업,정치운동
경남 제4선거구(부산시 정구),7,무소속,정기원,鄭基元,남,1898,,,,대학장,상항신학교졸| 미국푸린스톤대졸,경남군정장관고문
경남 제4선거구(부산시 정구),8,민주국민당,박성수,朴聖珠,남,1908,,,,무직,일본대학,동장대학설립
경남 제4선거구(부산시 정구),9,무소속,황명구,黃命九,남,1919,,,,무직,동경제대문학부철학과졸,영남상고 교장
경남 제4선거구(부산시 정구),10,무소속,최명구,崔命九,남,1905,,,,공업,중학교졸,철공소경영
경남 제4선거구(부산시 정구),11,무소속,손공인,孫公璘,남,1898,,,,사회사업,모스코바공산대학졸,해방전독립운동6년
경남 제4선거구(부산시 정구),12,민주국민당,한석범,韓錫範,남,1895,,,,무직,대졸,공업계
경남 제5선거구(부산시 무구),1,무소속,이만우,李晩雨,남,1905,,,,공업,중졸,민주당영도구위원장
경남 제5선거구(부산시 무구),2,민주국민당,김효석,金孝錫,남,1894,,,,무직,대졸,내무부장관
경남 제5선거구(부산시 무구),3,무소속,이홍래,李鴻來,남,1904,,,,신문사원,명치대학법과졸,항공협회지부장
경남 제5선거구(부산시 무구),4,무소속,조칠봉,趙七鳳,남,1911,,,,의사,의전졸,의사
경남 제5선거구(부산시 무구),5,무소속,최원봉,崔元峰,남,1922,,,,농업,중학중퇴,국방부제4국경찰과장
경남 제5선거구(부산시 무구),6,사회당,김정복,金正福,남,1916,,,,회사장,대졸,부산기업사장
경남 제5선거구(부산시 무구),7,무소속,고천구,高天救,남,1900,,,,신문사장,일본입명관대학법학부졸,신문사 사장
경남 제5선거구(부산시 무구),8,무소속,김교철,金敎澈,남,1903,,,,회사장,경성관립고등학교졸,삼천포탄광회사부산지부장
경남 제5선거구(부산시 무구),9,무소속,김봉호,金鳳昊,남,1914,,,,신문사장,대졸,경찰국장
경남 제5선거구(부산시 무구),10,대한노동당,양창은,梁昌恩,남,1910,,,,무직,대졸,공무원
경남 제5선거구(부산시 무구),11,무소속,김정행,金正行,남,1917,,,,무직,상업학교졸,동회장
경남 제5선거구(부산시 무구),12,무소속,심귀진,深貴珍,남,1905,,,,신문사장,소졸,상업
경남 제6선거구(마산시),1,국민회,김순정,金順正,남,1905,,,,신문업,일본중앙대졸,자유민보사장마산기자단장
경남 제6선거구(마산시),2,무소속,하석진,河錫辰,남,1887,,,,학원이사장,대학졸,중고등교기성회장
경남 제6선거구(마산시),3,무소속,강신동,姜信東,남,1905,,,,상업,한수,회사원
경남 제6선거구(마산시),4,무소속,윤창윤,尹昌允,남,1919,,,,상공회의소 국장,중학졸,상공회의소국장
경남 제6선거구(마산시),5,무소속,서상근,徐相根,남,1922,,,,상업,중학졸,상업
경남 제6선거구(마산시),6,민보단,박경율,朴敬律,남,1908,,,,회사원,중학졸,회사사장
경남 제6선거구(마산시),7,무소속,전지성,全之聲,남,1898,,,,화가,중학졸,음식조합장
경남 제6선거구(마산시),8,무소속,김종규,金鍾圭,남,1913,,,,무직,대학졸,축구협회경남도부지부장
경남 제6선거구(마산시),9,무소속,허학,許鶴,남,1906,,,,무직,중졸,회사원
경남 제6선거구(마산시),10,대한부인회,한신광,韓晨光,여,1904,,,,산업,중졸,은행원
경남 제6선거구(마산시),11,민주국민당,황장오,黃長午,남,1898,,,,상업,대학교,국민회마산부지부장
경남 제6선거구(마산시),12,무소속,윤대원,尹大院,남,1923,,,,회사원,중졸,회사원
경남 제6선거구(마산시),13,대한노동당,송원도,宋元道,남,1919,,,,노동운동,중졸,대한노총경남위원장
경남 제6선거구(마산시),14,무소속,박명제,朴明濟,남,1902,,,,농업,대학졸,공무원(경찰관)
경남 제6선거구(마산시),15,무소속,이병진,李炳珍,남,1911,,,,양조업,소졸,양조업
경남 제6선거구(마산시),16,무소속,박광석,朴光錫,남,1915,,,,대서업,소졸,대서사회사원
경남 제6선거구(마산시),17,무소속,김치수,金致洙,남,1888,,,,상업,중졸,도수산회부회장
경남 제6선거구(마산시),18,무소속,정방호,鄭邦護,남,1917,,,,무직,소졸,상공회의소의장
경남 제6선거구(마산시),19,무소속,손태조,孫泰祚,남,1902,,,,공업,대졸,기획허경리계획국장
경남 제6선거구(마산시),20,무소속,권태욱,權泰郁,남,1911,,,,국회의원,중앙대학법과졸,마산공과학관장국회의원
경남 제6선거구(마산시),21,무소속,손문기,孫汶岐,남,1896,,,,회사원,대졸,대한모방직협회이사
경남 제6선거구(마산시),22,무소속,박영도,朴榮道,남,1914,,,,상업,한수,공흥체격조합장
경남 제6선거구(마산시),23,무소속,안상이,安尙伊,남,1905,,,,곡양업,중졸,군수
경남 제7선거구(진주시),1,무소속,유덕천,柳德天,남,1905,,,,농업,중졸,진양군수
경남 제7선거구(진주시),2,무소속,허명,許銘,남,1924,,,,농업,대졸,대학교수
