전북 제7(남원군),6,국민의당,안균섭,安均燮,남,1923,,,,무직,전북대학교법과대학3년중퇴,제4대민의원
전북 제7(남원군),7,보수당,주광준,朱廣俊,남,1932,,,,회사원,서울대학교법과대학행정학과4년,한국서민금고취재역겸임실지점장
전북 제7(남원군),8,민주당,양해준,梁海俊,남,1926,,,,무직,고려대학경상대학제1전문부수료,중학교사도의원
전북 제7(남원군),9,민정당,정선수,鄭璿秀,남,1920,,,,무직,고려대학교졸,동아일보사회부장전북경찰국장
전북 제7(남원군),11,추풍회,송중현,宋仲顯,남,1933,,,,무직,전주공업고등학교졸,무
전북 제7(남원군),12,민주공화당,유광현,柳光鉉,남,1927,,,,농업,서울대학교사범대학생물과중퇴,남원농촌진흥위원
전북 제8(정읍군),3,자유민주당,송삼섭,宋三燮,남,1935,,,,농업,대학교졸,전북도의원
전북 제8(정읍군),6,국민의당,전공우,全共羽,남,1923,,,,농업,독학,농업협동조합장
전북 제8(정읍군),8,민주당,김상술,金相述,남,1919,,,,농업,정읍농고5년졸,민선도지사도의원재선
전북 제8(정읍군),9,민주당,나용균,羅容均,남,1895,,,,무직,론돈대학교졸,제4|5대민의원보건사회부장관
전북 제8(정읍군),12,민주공화당,김성환,金聲煥,남,1915,,,,의사,대학교졸,제5대민의원보궐당선
전북 제9(고창군),3,자유민주당,김수학,金秀學,남,1896,,,,무직,대학교졸,제2대국회의원역임
전북 제9(고창군),4,신흥당,손명섭,孫明燮,남,1929,,,,농업,정읍농업학교졸,육군특무부대근무
전북 제9(고창군),6,국민의당,이형연,李炯淵,남,1934,,,,언론인,일본동경대학교대학원법학정치학,국민의당중앙당선전부차장
전북 제9(고창군),7,보수당,진두은,陳斗銀,남,1907,,,,농업,고창고보교5년졸,흥덕중학원장
전북 제9(고창군),8,민주당,강택수,姜澤秀,남,1907,,,,무직,대학교졸,초대참의원
전북 제9(고창군),9,민정당,김상흠,金相欽,남,1919,,,,회사원,연전졸,제5대민의원의원
전북 제9(고창군),11,추풍회,안판동,安判童,남,1903,,,,농업,독학,전북9지구당조직책
전북 제9(고창군),12,민주공화당,성정기,成正基,남,1928,,,,사업,대졸,삼양교역주식회사상무이사
전북 제10(부안군),7,보수당,박용기,朴龍基,남,1919,,,,,남원공립농업학교졸,전북도의회의원보수당전북도제10지구당위원장
전북 제10(부안군),8,민주당,김완규,金完圭,남,1919,,,,실업인,대동공업전문대학교졸,중학교교사
전북 제10(부안군),9,민정당,김용대,金容大,남,1916,,,,무직,국민대학3년수료,제4|5대총선에 입후보
전북 제10(부안군),10,정민회,임균석,林均錫,남,1937,,,,무직,부안농고졸,재건국민운동요원
전북 제10(부안군),11,추풍회,조기승,趙紀勝,남,1900,,,,무직,중졸,교육5년정치운동 18년
전북 제10(부안군),12,민주공화당,이병옥,李炳玉,남,1927,,,,회사원,단국대학법률학과졸,민주공화당중앙위원
전북 제11(김제군),7,보수당,곽탁,郭鐸,남,1896,,,,무직,보성전문학교법과졸,동진수리조합창립위원장
전북 제11(김제군),9,민정당,조한백,趙漢栢,남,1908,,,,농업,국민대학정치학부졸,제헌국회의원4|5대민의원
전북 제11(김제군),10,정민회,장이규,張二圭,남,1926,,,,교육사업,고려대학교철학과졸,광복단체화랑단단장
전북 제11(김제군),12,민주공화당,장경순,張坰淳,남,1922,,,,무직,일본동양대학전문부석식과3년졸,농림부장관
전남 제1(광주시일부),1,자유당,정병현,鄭炳鉉,남,1926,,,,상업,일본고등음악학교졸,도국회의원
전남 제1(광주시일부),3,자유민주당,양권승,梁權承,남,1917,,,,무직,중화민국천진시중국어학원졸,전남도의원
전남 제1(광주시일부),8,민주당,김동호,金東鎬,남,1904,,,,의사,전졸,
전남 제1(광주시일부),9,민정당,정성태,鄭成太,남,1915,,,,무직,대졸,제3.4.5대 민의원
전남 제1(광주시일부),12,민주공화당,김절중,金中,남,1930,,,,상업,육군대학졸,민주공화당중앙당상임위원순천시장
전남 제2(광주시일부),3,자유민주당,이필호,李弼鎬,남,1913,,,,공업,일본동경족립상업학교졸,광주시의회의원2선제4대민의원의원
전남 제2(광주시일부),6,국민의당,이필선,李必善,남,1929,,,,농업,연희대학교대학원졸,제5대 민의원
전남 제2(광주시일부),7,보수당,이정근,李定根,남,1924,,,,회사원,일본동양상업학교수료,제2.3대 도의원
전남 제2(광주시일부),8,민주당,김석주,金碩柱,남,1916,,,,농업,대학졸,사무관
전남 제2(광주시일부),9,민정당,김록영,金祿永,남,1925,,,,농업,중졸,국방부사무관정당운동 15년
전남 제2(광주시일부),12,민주공화당,정래정,丁來正,남,1923,,,,농업,육군대학졸,광주시장
전남 제3(목포시),2,신민회,김대한,金大漢,남,1917,,,,회사원,중국북평연경대학중퇴,신민당중앙당부부위원장남영탄광사상무
전남 제3(목포시),3,자유민주당,오세찬,吳世燦,남,1909,,,,사장,동경중앙대법학부졸,승주.곡성.함평.해남.나주군수삼향기업사대표
전남 제3(목포시),5,한국독립당,이기현,李基賢,남,1918,,,,무직,미국퍼킨스대,
전남 제3(목포시),6,국민의당,홍익선,洪益先,남,1923,,,,무직,일본법정대3년중퇴,감찰위원회조사관
전남 제3(목포시),8,민주당,김대중,金大中,남,1925,,,,무직,건국대학정경과수료,목포일보사장제5대 민의원
전남 제3(목포시),9,민정당,이중호,李仲浩,남,1910,,,,무직,한국신학대학졸,한국YMCA연합회장사회사업
전남 제3(목포시),11,추풍회,신우돈,申祐敦,남,1928,,,,무직,대한정치학사원졸,대한노총목포지구해산연감위원장
전남 제3(목포시),12,민주공화당,차문석,車文錫,남,1922,,,,사장,서울대법대졸,민주공화당중앙상임위원
전남 제4(여수시.여천군),3,자유민주당,이은태,李恩泰,남,1919,,,,무직,명치대법학부졸,조대법정대학장제4대 민의원
전남 제4(여수시.여천군),6,국민의당,김문평,金汶枰,남,1906,,,,농업,일본조도전대졸,여수군수제헌국회의원
전남 제4(여수시.여천군),7,보수당,황병규,黃丙珪,남,1908,,,,농어업,여수공립수산학교졸,제헌국회의원제2대 민의원
전남 제4(여수시.여천군),8,민주당,신양남,申良南,남,1923,,,,농업,광주서중학교졸,여순신보사장민주당4지구당위원장
전남 제4(여수시.여천군),9,민정당,박두만,朴斗萬,남,1909,,,,수산업,일본정강상고2년수료,여수농협조합원민정당전남4지구당위원장
전남 제4(여수시.여천군),12,민주공화당,이우헌,李于憲,남,1902,,,,정미업 및 제조업,여수간이수산학교중퇴,전남도의원민주공화당전남부위원장
전남 제5(순천시.승주군),3,자유민주당,이형모,李炯模,남,1913,,,,농업,일본중앙대학전문부1년중퇴,제3.4대민의원
전남 제5(순천시.승주군),6,국민의당,반승용,潘昇龍,남,1915,,,,공업,순천실수학교3년졸,회사사장
전남 제5(순천시.승주군),7,보수당,이승찬,李承燦,남,1923,,,,무직,명치대졸,육군소령제대순천체육회장
전남 제5(순천시.승주군),8,민주당,조연하,趙淵夏,남,1924,,,,무직,서울농대4년중퇴,제5대 민의원민주당중앙상무위원
전남 제5(순천시.승주군),9,민정당,남정수,南廷洙,남,1907,,,,농업,순천매산고중퇴,민정당전남5지구당위원장
전남 제5(순천시.승주군),12,민주공화당,조경한,趙擎韓,남,1900,,,,무직,북경소명학원3년수료,전임시정부국회위원민주공화당중앙고문
전남 제6(장성군.담양군),3,자유민주당,김후생,金候生,남,1906,,,,무직,중학중퇴,전남도의원(해방전)자유민주당중앙당상임위원
전남 제6(장성군.담양군),6,국민의당,변진갑,邊鎭甲,남,1906,,,,농업,법학전문학교졸,제2.3.4대 민의원국회농림분과위원장
전남 제6(장성군.담양군),7,보수당,김상천,金相天,남,1927,,,,무직,대학3년중퇴,도의원보수당제6지구당위원장
전남 제6(장성군.담양군),8,민주당,김진기,金鎭畿,남,1919,,,,농업,순천공고졸,농촌지도소 10년근무교육계 9년근무
전남 제6(장성군.담양군),9,민정당,김병수,金炳洙,남,1912,,,,농업,서울중동학교 중퇴,제5대 민의원민정당6지구당위원장
전남 제6(장성군.담양군),12,민주공화당,박승규,朴升圭,남,1921,,,,농업,육대수료,한국조폐공사사장육군통신교장
전남 제7(화순군.곡성군),1,자유당,한학수,韓學洙,남,1913,,,,농업,,도의원4년자유당전남7지구당위원장
전남 제7(화순군.곡성군),3,자유민주당,최영섭,崔永燮,남,1914,,,,농업,소졸,도의원
전남 제7(화순군.곡성군),6,국민의당,정인택,鄭寅澤,남,1913,,,,양조업,경성중동교졸,담양민선면장4년
전남 제7(화순군.곡성군),7,보수당,박양래,朴良來,남,1926,,,,언론저술업,동양웅변연구과2년수료,대한웅변협회이사겸문화국장보수당전남7지구당위원장
전남 제7(화순군.곡성군),8,민주당,박민기,朴珉基,남,1911,,,,농업,보통학교졸,전민의원전상공부정무차관
전남 제7(화순군.곡성군),9,민정당,양회수,梁會璲,남,1922,,,,농업,대졸,민정당중앙당총무부차장민정당전남7지구당위원장
전남 제7(화순군.곡성군),12,민주공화당,구흥남,具興南,남,1914,,,,무직,일본조도전대졸,제3.4대 민의원
전남 제8(광양군.구례군),3,자유민주당,안홍순,安弘淳,남,1928,,,,농업,고려대정치학부4년중퇴,민주.민정.신민당중앙위원민주.민정.신민당지구당부위원장
전남 제8(광양군.구례군),6,국민의당,이갑식,李甲植,남,1914,,,,무직,일본신호대졸,제3.4대 민의원민의원재정경제분과위원장
전남 제8(광양군.구례군),7,보수당,고기봉,高奇峯,남,1905,,,,상업,한학수료(10년),구례군 마산면장제5대 민의원
전남 제8(광양군.구례군),8,민주당,이상기,李相起,남,1920,,,,해운업,보통학교졸,조선변호사예비시험합격협동해운사대표
전남 제8(광양군.구례군),9,민정당,김태현,金台鉉,남,1902,,,,농업,소학교고등과졸,제3대 도의원전남제8지구민정당위원장
전남 제8(광양군.구례군),10,정민회,윤석한,尹石漢,남,1938,,,,농업,대한예수교장로회신학교1년중퇴,
전남 제8(광양군.구례군),12,민주공화당,김선주,金善周,남,1909,,,,회사사장,일본중앙대학법학부졸,서울체신청장전남대학원강사
전남 제9(고흥군),3,자유민주당,박형근,朴亨根,남,1915,,,,건설업,도양보통학교졸,제5대 민의원
전남 제9(고흥군),6,국민의당,송경섭,宋璟燮,남,1905,,,,농업,한문수학,제3대 민의원
전남 제9(고흥군),7,보수당,송효석,宋孝錫,남,1926,,,,실업,육군군의학교졸,육군소령제대국제백화점회장
전남 제9(고흥군),8,민주당,정기영,鄭基榮,남,1927,,,,농업,동국대졸,민주당고흥군당창건민주당중앙상무위원
전남 제9(고흥군),9,민정당,박병주,朴秉柱,남,1921,,,,회사원,대졸,수도여고교사
전남 제9(고흥군),12,민주공화당,신형식,申泂植,남,1926,,,,농업,서울대졸,민주정치연구소강사민주공화당지구당위원장
전남 제10(보성군),6,국민의당,김성복,金聲福,남,1902,,,,농업,일본대2년중퇴,제3대 민의원
전남 제10(보성군),7,보수당,박종면,朴鍾勉,남,1907,,,,농업,동경소천상업학교4년중퇴,전남농민회장자유당창당준비위원
전남 제10(보성군),9,민정당,이정래,李晶來,남,1899,,,,광업,일본경도제국대졸,제헌및제5대민의원민정당전남도지부장
전남 제10(보성군),12,민주공화당,이백래,李白來,남,1922,,,,무직,일본대학법과수료,김포경찰서장동남아산업시찰단
전남 제11(장흥군),6,국민의당,박석교,朴石橋,남,1921,,,,무직,서울대대학원졸,육군대령
전남 제11(장흥군),8,민주당,김형배,金亨培,남,1911,,,,농업,일본명치대졸,장흥군민주당위원장독립촉성국민회장흥군지부장
전남 제11(장흥군),9,민정당,김영태,金榮太,남,1923,,,,무직,고대졸,민주당.신민당장흥군당위원장
전남 제11(장흥군),12,민주공화당,길전식,吉典植,남,1924,,,,무직,미국육군보병학교졸,중앙정보부제3국장대한체육회대의원
전남 제12(영암군.강진군),3,자유민주당,김준연,金俊淵,남,1894,,,,무직,동경제국대학 법학부독법과 졸,민의원.법무부장관자유민주당최고위원
전남 제12(영암군.강진군),9,민정당,유수현,劉守鉉,남,1916,,,,농업,일본입교대학 경제학부 졸,민정당전남12지구당위원장도당부위원장
전남 제12(영암군.강진군),12,민주공화당,윤재명,尹在明,남,1932,,,,회사장,고려대문리과대학 문학부 졸,재경전남학우회장현대평론사장
전남 제13(완도군),1,자유당,김용호,金容瑚,남,1921,,,,농업,,호남신문사기획업무국장
전남 제13(완도군),3,자유민주당,이제현,李濟現,남,1916,,,,농업,여수수산학교졸,구자유당전남도당부위원장자유민주당중앙상임위원
전남 제13(완도군),6,국민의당,오동권,吳東權,남,1933,,,,농업,고려대학 농과대학 졸,아세아학생대회한국학생대표회사상무취재역
전남 제13(완도군),8,민주당,황권태,黃權泰,남,1922,,,,무직,한양대학전신동아공업토목학과졸,제3대 전남도의원
전남 제13(완도군),9,민정당,이선동,李先東,남,1933,,,,무직,고려대학교 법과대학 졸,신민당완도군당위원정민정당완도지구당위원장
전남 제13(완도군),10,정민회,이준호,李俊浩,남,1915,,,,농업,동경일본대 법문학부법문과3년졸,정민회완도군지구당위원장
전남 제13(완도군),12,민주공화당,최서일,崔瑞日,남,1906,,,,수산업,일본동경농림성수산강습소4년졸,상공부수산국장해무청장
전남 제14(해남군),3,자유민주당,민영남,閔泳南,남,1907,,,,농업,일본경도제국대졸,제3대 민의원자유민주당전남도14지구위원장
전남 제14(해남군),7,보수당,윤주훈,尹柱勳,남,1921,,,,무직,동국대졸,서울원진초자회사근무
전남 제14(해남군),8,민주당,김봉호,金鳳皓,남,1924,,,,농업,제주농업학교졸,지방의원8년교사6년
전남 제14(해남군),9,민정당,김채용,金采庸,남,1912,,,,변호사,,광주지법목포지원판사제5대민의원
전남 제14(해남군),12,민주공화당,홍광표,洪珖杓,남,1917,,,,농업,목포농업전수학원2년중퇴,초대전남도의원민주공화당상임위원
전남 제15(무안군),1,자유당,신행용,申幸用,남,1902,,,,농업,목로공립상업학교졸,제3대 민의원대한국악원장
전남 제15(무안군),3,자유민주당,주도윤,朱熹允,남,1923,,,,변호사,일본중앙대졸,검사제5대 민의원
전남 제15(무안군),6,국민의당,류상현,柳祥鉉,남,1923,,,,농업,서울경복중3년수료,국민의당중앙위원도의원
전남 제15(무안군),9,민정당,유옥우,劉沃祐,남,1915,,,,무직,광주고등보통학교졸,민정당정책조사위원회의장제3.4.5대 민의원
전남 제15(무안군),12,민주공화당,배길도,裵吉道,남,1922,,,,농업,조대졸,민주공화당무안군당위원장조대교무과장
전남 제16(나주군),3,자유민주당,정명섭,丁明燮,남,1910,,,,회사사장,동경중앙대졸,국제인권옹호조국연맹인권위원제3.4대 민의원
전남 제16(나주군),6,국민의당,이민명,李民明,남,1932,,,,종축,고대졸,고대교우회이사국민의당중앙위원
전남 제16(나주군),7,보수당,최영철,崔榮哲,남,1907,,,,상업,일본천엽고졸,도의원제3대 민의원
전남 제16(나주군),8,민주당,박규헌,朴圭憲,남,1905,,,,농업,전주농고1년중퇴,나주읍장사법서사 회사사장
전남 제16(나주군),9,민정당,정문변,鄭文,남,1916,,,,농업,일본통신대학법제학회보문과수료,민정당중앙상무위원피선제5대 민의원
전남 제16(나주군),11,추풍회,김희근,金熙根,남,1933,,,,회사사업,조대4년중퇴,한국예수교부흥협회서울중구지관장
전남 제16(나주군),12,민주공화당,이교은,李敎銀,남,1921,,,,언론인,조대졸,전남매일신문사편국집국장초대도의원
전남 제17(광산군),1,자유당,이정휴,李政烋,남,1918,,,,회사원,대학중퇴,제3.4대 민의원
전남 제17(광산군),3,자유민주당,박종효,朴鍾孝,남,1912,,,,무직,광주고보졸,사회.문정과장군수
전남 제17(광산군),6,국민의당,김판자,金判,남,1919,,,,농업,서울대졸,국민의당광산지구당위원장중앙상임위원
전남 제17(광산군),7,보수당,김면중,金冕中,남,1937,,,,무직,고려대졸,전 신정당중앙상무위원
전남 제17(광산군),8,민주당,김찬곤,金贊坤,남,1920,,,,농업,명대졸,민주당중앙위원
전남 제17(광산군),9,민정당,고몽우,高夢尤,남,1914,,,,농업,광주고보중퇴,도의원제5대 민의원
전남 제17(광산군),12,민주공화당,박종태,朴鍾泰,남,1920,,,,상업,동경제대졸,민주공화당중앙상임위원지구당위원장
전남 제18(영광군.함평군),3,자유민주당,조기상,曺淇相,남,1937,,,,무직,서울대문리대졸,
전남 제18(영광군.함평군),7,보수당,서진걸,徐進杰,남,1917,,,,무직,국졸,농림부비서실.기획계장제18지구당위원장
전남 제18(영광군.함평군),8,민주당,김석,金晳,남,1911,,,,회사사장,상해법정대졸,대한민국임시정부외교부비서장
전남 제18(영광군.함평군),9,민정당,김의택,金義澤,남,1909,,,,무직,농업학교중퇴,경찰국장제3.4.5대 민의원
전남 제18(영광군.함평군),12,민주공화당,정헌조,鄭憲祚,남,1919,,,,농업,영광중졸,제2대 민의원
전남 제19(진도군),6,국민의당,조병을,曺秉乙,남,1919,,,,무직,육군대학졸,전남병사구사령부병무과장
전남 제19(진도군),9,민정당,임상애,任相愛,남,1923,,,,무직,국민대학졸,통일당진도군당위원장
전남 제19(진도군),12,민주공화당,이남준,李南俊,남,1919,,,,회사사장,일본명치대졸,연합신문사이사
경북 제1지역구,1,자유당,김종배,金鐘培,남,1925,,,,회사원,독학,공무원 3년 6개월
경북 제1지역구,2,자유민주당,이중삼,李重三,남,1916,,,,무직,판임관유자격고시합격,고령군수도회계문정과장
경북 제1지역구,6,국민의당,이병하,李炳夏,남,1913,,,,변호사,일본명대법학부졸,법무부장관
경북 제1지역구,7,보수당,강철호,姜哲鎬,남,1928,,,,무직,고대정치과졸,경북도의원
경북 제1지역구,8,민주당,김창수,金昌洙,남,1912,,,,공업,일본신호상실수학원수료,대구시의원매일신문시취제역
경북 제1지역구,9,민정당,이대우,李大雨,남,1914,,,,무직,미기재,민정당경북도당부위원장
경북 제1지역구,12,민주공화당,송관수,宋寬洙,남,1907,,,,무직,대구상업졸,경북도지사참의원의원
경북 제2지역구,2,신민회,전세민,全世珉,남,1932,,,,상업,일본명대정치경제학부졸,신민회중앙상임위원
경북 제2지역구,3,자유민주당,황해용,黃海龍,남,1914,,,,무직,미기재,경북도의원
경북 제2지역구,6,국민의당,김수한,金守漢,남,1928,,,,무직,대구대학법과4년졸업,국민의당기획의원노동부장
경북 제2지역구,8,민주당,임문석,林文碩,남,1904,,,,변호사,경성제국대학법문학부졸,제4|5대 민의원대구시변호사회장
경북 제2지역구,9,민정당,김목일,金穆一,남,1932,,,,무직,고대정치과졸,민정당대구동구부위원장
경북 제2지역구,12,민주공화당,이원만,李源萬,남,1904,,,,경제인,일본대학정경과2년중퇴,참의원의원한국나이론회사이사회장
경북 제3지역구,3,자유민주당,이청림,李靑林,남,1929,,,,상업,대구대학법문학부졸,J.O.C 국제회원
경북 제3지역구,6,국민의당,최병권,崔秉權,남,1914,,,,무직,건국대학법대행정과졸,제3|4대 민의원
경북 제3지역구,7,보수당,신현길,申鉉吉,남,1923,,,,무직,대구상업졸,민정당중앙위원
경북 제3지역구,8,민주당,임규하,林圭夏,남,1910,,,,회사장,대구사범졸,제3대경북도의원
경북 제3지역구,9,민정당,신진욱,申鎭旭,남,1924,,,,무직,대구대학원정치과졸,협성고교경북여상교장
경북 제3지역구,12,민주공화당,이효상,李孝祥,남,1906,,,,농업,동경제대독문학과졸,참의원의원
경북 제4지역구,3,자유민주당,손현수,孫賢秀,남,1930,,,,언론인,고졸,언론
경북 제4지역구,6,국민의당,윤중호,尹重皓,남,1926,,,,상업,대졸,
경북 제4지역구,7,보수당,도창열,都昌烈,남,1932,,,,상업,대졸,도의원
경북 제4지역구,8,민주당,조일환,曺逸煥,남,1916,,,,농업,대졸,제4대민의원
경북 제4지역구,9,민정당,장영모,蔣穎模,남,1907,,,,무직,미기재,제5대민의원
경북 제4지역구,12,민주공화당,김종환,金鍾煥,남,1906,,,,재단법인경북후생회대표,대구고보졸,제3|8대대구시장
경북 제5지역구,3,자유민주당,이상면,李相冕,남,1919,,,,무직,대퇴,제5대민의원
경북 제5지역구,6,국민의당,김헌수,金憲秀,남,1907,,,,회사원,대퇴,협동공사사장
경북 제5지역구,7,보수당,손경천,孫慶千,남,1914,,,,상업,독학,지구당위원장
경북 제5지역구,8,민주당,최태능,崔泰能,남,1909,,,,농업,미기재,제5대민의원
경북 제5지역구,9,민정당,최원수,崔遠壽,남,1912,,,,무직,고졸,영일군수
경북 제5지역구,12,민주공화당,김장섭,金長涉,남,1910,,,,변호사,대졸,내무부|농림부차관
경북 제6지역구,1,자유당,김철안,金喆安,남,1912,,,,무직,대졸,민의원
경북 제6지역구,3,자유민주당,김승환,金昇煥,남,1911,,,,농업,대졸,
경북 제6지역구,6,국민의당,김세영,金洗營,남,1920,,,,광업,전문대졸,민의원
경북 제6지역구,8,민주당,김동영,金東永,남,1931,,,,사회사업,대졸,
경북 제6지역구,9,민주공화당,문종두,文鍾斗,남,1917,,,,무직,대졸,참의원
경북 제6지역구,12,민주공화당,백남억,白南檍,남,1914,,,,무직,일본구주제대졸,참의원9월
경북 제7지역구,3,자유민주당,황한수,黃漢洙,남,1925,,,,무직,육사졸,제5대민의원
경북 제7지역구,6,국민의당,김철,金喆,남,1896,,,,농업,일본중앙대법학과2년수료,제3대민의원
경북 제7지역구,7,보수당,박우흠,朴禹欽,남,1921,,,,농업,독학,제3대도의원
경북 제7지역구,8,민주당,김종해,金鍾海,남,1922,,,,의사,대졸,도의원
경북 제7지역구,9,민정당,김동선,金東鮮,남,1901,,,,약사,대졸,경남|경북|충북도문사국장
경북 제7지역구,11,추풍회,심봉섭,沈鳳燮,남,1920,,,,농업,대퇴,
경북 제7지역구,12,민주공화당,이상무,李相武,남,1919,,,,무직,만주영안중학교5년졸,중앙정보부보안국장
경북 제8지역구,3,자유민주당,정원찬,鄭圓纂,남,1938,,,,무직,대졸,
경북 제8지역구,6,국민의당,전세덕,全世德,남,1913,,,,무직,초졸,도의원
경북 제8지역구,7,보수당,이인세,李仁世,남,1919,,,,운수업,대퇴,대학강사
경북 제8지역구,8,민주당,김상호,金相鎬,남,1921,,,,무직,고졸,국무총리비서실
경북 제8지역구,9,민정당,곽태진,郭泰珍,남,1917,,,,무직,중졸,전민의원
경북 제8지역구,12,민주공화당,김성곤,金成坤,남,1913,,,,사업,전문대졸,제4대민의원
경북 제9지역구,3,자유민주당,김현규,金鉉圭,남,1937,,,,회사원,대졸,
경북 제9지역구,6,국민의당,김성묵,金晟默,남,1929,,,,농업,대졸,
경북 제9지역구,7,보수당,노승억,盧承億,남,1929,,,,농업,미기재,
경북 제9지역구,8,민주당,최형택,崔亨택,남,1917,,,,공업,대퇴,도의원
경북 제9지역구,9,민정당,박일상,朴逸相,남,1923,,,,상업,대퇴,
경북 제9지역구,12,민주공화당,김봉환,金鳳煥,남,1921,,,,변호사,대졸,교육2년| 변호사15년
경북 제10지역구,1,자유당,오윤근,吳潤根,남,1905,,,,무직,고졸,자민당중앙위원
경북 제10지역구,3,자유민주당,김성원,金聲遠,남,1928,,,,농업,대졸,자민당창당의원장
경북 제10지역구,4,신흥당,박영출,朴永出,남,1909,,,,목사,대졸,제2|3대민의당
경북 제10지역구,6,국민의당,이하영,李夏榮,남,1909,,,,무직,대졸,전북지사
경북 제10지역구,7,보수당,권동철,權東哲,남,1917,,,,농업,대졸,군수
경북 제10지역구,8,민주당,이홍구,禹弘矩,남,1928,,,,무직,대졸,제5대민의당
경북 제10지역구,9,민정당,류시벽,柳時碧,남,1914,,,,농업,미기재,
경북 제10지역구,11,추풍회,오장섭,吳璋燮,남,1925,,,,기자,대졸,기자
경북 제10지역구,12,민주공화당,오상식,吳相稙,남,1925,,,,무직,대졸,제5대민의당
경북 제11지역구,1,자유당,정광익,鄭光益,남,1933,,,,무직,대퇴,
경북 제11지역구,3,자유민주당,권기석,權驥石,남,1910,,,,상업,대졸,민정당중앙위원
경북 제11지역구,6,국민의당,김시효,金時孝,남,1930,,,,무직,대졸,교사
경북 제11지역구,8,민주당,박해충,朴海充,남,1929,,,,사원,고졸,민의원
경북 제11지역구,9,민정당,김준구,金準九,남,1915,,,,상업,소졸,
경북 제11지역구,12,민주공화당,권오훈,權五勳,남,1916,,,,농업,고졸,농협중앙운영위원
경북 제12지역구,2,신민회,신삼휴,申三休,남,1918,,,,무직,전문대졸,대한중석상동광산부소장
경북 제12지역구,3,자유민주당,박종길,朴鍾吉,남,1924,,,,무직,대졸,제3|4|5대민의원
경북 제12지역구,6,국민의당,윤용구,尹鎔求,남,1913,,,,농업,보통대학교졸,제3|4대민의원
경북 제12지역구,7,보수당,황병우,黃炳禹,남,1931,,,,농업,대퇴,UN군연락장교
경북 제12지역구,8,민주당,한국원,韓國源,남,1907,,,,의사,전문대졸,제2대민의원
경북 제12지역구,9,민정당,김영수,金永修,남,1907,,,,무직,비행대학교졸,5대민의원
경북 제12지역구,12,민주공화당,김중한,金重漢,남,1909,,,,농업,대졸,제1|2대도의원
경북 제13지역구,3,자유민주당,장봉락,張鳳洛,남,1929,,,,무직,대학원졸,방송국해외과근무
경북 제13지역구,6,국민의당,안교명,安敎明,남,1929,,,,무직,대졸,공무원교육원교육원부원장(강원)
경북 제13지역구,8,민주당,장진택,張軫澤,남,1901,,,,상업,무,
경북 제13지역구,9,민정당,진기배,陳基培,남,1921,,,,무직,대졸,불교청년단장
경북 제13지역구,11,민주공화당,손석우,孫錫禹,남,1930,,,,출판업,대졸,사상계사총무부장
경북 제13지역구,12,추풍회,김광준,金光俊,남,1915,,,,변호사,대졸,제1|2|5대민의원
경북 제14지역구,1,자유당,김상도,金相道,남,1914,,,,농업,무,제3|4대민의원
경북 제14지역구,2,신민회,박기수,朴基秀,남,1924,,,,사회사업,대퇴,
경북 제14지역구,3,자유민주당,박삼암,朴三岩,남,1927,,,,농업,대퇴,5월동지회상임위원
경북 제14지역구,9,민정당,권중돈,權仲敦,남,1912,,,,무직,전문대졸,제2|3|4|5대민의원국방부장관
경북 제14지역구,12,민주공화당,이활,李活,남,1899,,,,,대졸,한국무역협회장
경북 제15지역구,2,신민회,박영조,朴英祚,남,1925,,,,실업,대졸,대구현대체육관이사장
경북 제15지역구,3,자유민주당,서국신,徐國信,남,1925,,,,정당인,대졸,제5군관구부사령관
경북 제15지역구,6,국민의당,심재현,瀋在鉉,남,1919,,,,회사원,고졸,제4대민의원
경북 제15지역구,8,민주당,곽경성,郭庚星,남,1912,,,,의사,대졸,
경북 제15지역구,9,민정당,김용한,金龍漢,남,1918,,,,농업,전문대졸,
경북 제15지역구,12,민주공화당,김준태,金濬泰,남,1915,,,,변호사,대동학원졸,부흥부정무차관
경북 제16지역구,1,자유당,장택상,張澤相,남,1893,,,,농업,대졸,국회의원국회부의장
경북 제16지역구,3,자유민주당,도진희,都晋熙,남,1917,,,,회사원,독학,3대민의원
경북 제16지역구,7,보수당,김용희,金容熙,남,1931,,,,농업,대졸,
경북 제16지역구,9,민정당,최종율,崔鍾律,남,1923,,,,농업,대졸,
경북 제16지역구,11,추풍회,배의석,裵義錫,남,1930,,,,무직,대졸,
경북 제16지역구,12,민주공화당,송한철,宋漢喆,남,1929,,,,사원,대졸,
경북 제17지역구,3,자유민주당,김기령,金基玲,남,1916,,,,무직,고퇴,
경북 제17지역구,6,국민의당,조성호,趙誠虎,남,1912,,,,약사,전문대졸,대한약사회부회장
경북 제17지역구,8,민주당,홍정균,洪正均,남,1916,,,,변호사,대졸,5대민의원
경북 제17지역구,9,민정당,임재찬,林在,남,1922,,,,무직,대졸,
경북 제17지역구,12,민주공화당,김정근,金正根,남,1916,,,,상업,대졸,
경북 제18지역구,3,자유민주당,이용수,李龍壽,남,1916,,,,제재업,대졸,
경북 제18지역구,6,국민의당,채문식,蔡汶植,남,1925,,,,무직,대졸,
경북 제18지역구,9,민정당,노시중,盧時仲,남,1925,,,,회사원,대졸,
경북 제18지역구,10,정민회,황의교,黃義敎,남,1938,,,,청년운동,대퇴,
