제11지역선거구,1,민주공화당,김봉환,金鳳煥,남,1921,01,02,,국회의원,대졸,6|7대국회의원
제11지역선거구,2,신민당,김현규,金鉉圭,남,1937,01,19,,무직,대졸,
제11지역선거구,3,국민당,지경구,池景求,남,1936,04,03,,양조업,대졸,
제12지역선거구,1,민주공화당,김상년,金尙年,남,1929,01,21,,무직,대학원졸,민주공화당상무위원
제12지역선거구,2,신민당,우홍지,禹弘,남,1928,05,22,,국회의원,대졸,5|7대국회의원
제12지역선거구,3,국민당,이원수,李元守,남,1930,07,03,,무직,대졸,
제12지역선거구,5,민중당,손일웅,孫一雄,남,1942,02,25,,무직,대졸,
제13지역선거구,1,민주공화당,김대진,金大鎭,남,1917,12,05,,국회의원,전문졸,7대국회의원
제13지역선거구,2,신민당,박해충,朴海充,남,1928,12,12,,회사원,대학중퇴,5대국회의원
제13지역선거구,3,국민당,권오훈,權五勳,남,1916,10,23,,무직,미기재,6대국회의원
제14지역선거구,1,민주공화당,문태준,文太俊,남,1928,01,14,,국회의원,대졸,7대국회의원
제14지역선거구,2,신민당,황병우,黃炳禹,남,1931,10,16,,무직,대학중퇴,지구당위원장
제14지역선거구,3,대중당,김동현,金東鉉,남,1939,12,12,,농업,대졸,
제14지역선거구,6,통일사회당,윤한원,尹漢源,남,1934,08,05,,농업,중졸,
제15지역선거구,1,민주공화당,오준석,吳俊碩,남,1924,04,09,,국회의원,부산대졸,7대국회의원
제15지역선거구,2,신민당,박종길,朴鍾吉,남,1924,07,09,,무직,건국대학원경제학과졸,3|4|5대국회의원
제15지역선거구,3,국민당,장준택,張俊澤,남,1922,01,20,,변호사,국졸,서울고등법원부장판사
제15지역선거구,5,민중당,서정범,徐廷範,남,1923,05,13,,정치인,전문대졸,
제16지역선거구,1,민주공화당,정진화,鄭晋和,남,1927,03,19,,정당인,대구대경제학과졸,민주공화당경북도지부사무국장
제16지역선거구,2,신민당,김상도,金相道,남,1914,08,19,,농업,대구교남학교 2년중퇴,3|4대 국회의원
제16지역선거구,3,국민당,문순구,文順求,남,1929,11,28,,농업,성균관대법대졸,국민당중앙당상무위원
제16지역선거구,6,통일사회당,박인목,朴인穆,남,1936,12,08,,농업,대구서고등학교졸,통일사회당선거대책중앙집행위원
제17지역선거구,1,민주공화당,박주현,朴柱炫,남,1923,02,03,,국회의원,경북대법대졸,7대국회의원
제17지역선거구,2,신민당,이형우,李亨雨,남,1921,08,04,,농업,대졸,
제17지역선거구,3,국민당,김용한,金龍漢,남,1921,03,28,,상업,일본중앙대학중퇴,
제17지역선거구,4,대중당,임판용,任判龍,남,1928,03,10,,무직,전문대중퇴,
제18지역선거구,1,민주공화당,박숙현,朴淑鉉,남,1924,04,07,,지구당위원장,서울대의대졸,
제18지역선거구,2,신민당,박재곤,朴載坤,남,1929,12,31,,무직,대구대학졸,
제18지역선거구,3,국민당,반재현,潘在鉉,남,1919,08,14,,회사중역,초졸,4대 국회의원
제19지역선거구,1,민주공화당,송한철,宋漢喆,남,1929,03,14,,국회의원,고려대학원졸,6|7대 국회의원
제19지역선거구,2,신민당,김창환,金昌煥,남,1935,04,27,,정당인,건국대대학원졸,
제19지역선거구,3,국민당,이종식,李鍾植,남,1936,02,07,,회사원,건국대법과졸,
제19지역선거구,4,대중당,김태수,金太洙,남,1935,11,13,,농업,대졸,
제19지역선거구,6,통일사회당,김용희,金容熙,남,1931,07,05,,농업,단국대정치과졸,
제20지역선거구,1,민주공화당,김인,金仁,남,1924,02,15,,공업,국방대학원2년졸,
제20지역선거구,2,신민당,조남극,趙南極,남,1926,08,17,,상업,중앙대정외과졸,
제20지역선거구,3,국민당,임재영,林在영,남,1922,05,14,,상업,고려대정외과졸,
제21지역선거구,1,민주공화당,고우진,高禹鎭,남,1921,11,14,,무직,김천고보졸,
제21지역선거구,2,신민당,장유길,張裕吉,남,1940,04,13,,상업,동국대법과졸,
제21지역선거구,3,국민당,김영일,金永一,남,1936,07,10,,무직,서울농대농업경제과졸,
제21지역선거구,4,대중당,채석이,蔡碩伊,남,1906,12,09,,무직,경신중학졸,
제22지역선거구,1,민주공화당,정진동,鄭鎭東,남,1910,03,25,,국회의원,경성상대졸,6|7대국회의원
제22지역선거구,2,신민당,반형식,潘亨植,남,1935,01,05,,농업,예천농고졸,신민당제22지구당위원장
제22지역선거구,3,국민당,조재봉,趙在鳳,남,1930,11,01,,농업,건대법정대법과졸,칠곡.영주군수
제22지역선거구,6,통일사회당,권두영,權斗榮,남,1929,09,20,,고대교수,고대대학원졸,공보실비서관고대조교수
제23지역선거구,1,민주공화당,김창권,金昌權,남,1930,10,22,,국회의원,대학원졸,6|7대국회의원
제23지역선거구,2,신민당,박용만,朴容萬,남,1924,03,15,,정치인,대졸,신민당중앙당상무위원
제23지역선거구,3,국민당,정승갑,鄭承甲,남,1927,12,20,,광업,대졸,재향군인회영주군분회장
제23지역선거구,6,통일사회당,남담흠,南澹欽,남,1919,02,27,,농업,안동화산학원졸업,
제24지역선거구,1,민주공화당,권성기,權聖基,남,1908,08,24,,농업,대졸,지구당위원장
제24지역선거구,2,신민당,최영두,崔泳斗,남,1905,12,30,,상업,독학,5대국회의원
제24지역선거구,3,국민당,안용환,安龍煥,남,1943,03,15,,정치인,대학원중퇴,
제1지역구,1,민주공화당,박경환,朴慶奐,남,1930,11,25,,무직,동아대학교법정학부 4년졸업,마산대학장|교육회장교육위원경상남도대학교육회 회장
제1지역구,2,신민당,황은환,黃銀煥,남,1924,01,15,,변호사,동아대학교법학부졸,부산|서울각검찰청 검사변호사 개업
제1지역구,3,국민당,강선규,姜善圭,남,1925,06,19,,무직,고려대학3년수료,제6대 국회의원
제1지역구,5,민중당,한태일,韓泰日,남,1911,12,07,,국회의원,연세대학교상경대학졸업,고려모직사장|제7대국회의원상공회의소회장
제1지역구,6,통일사회당,황길웅,黃吉雄,남,1942,07,01,,무직,독학,통일사회당중앙당선전위원한국민주사회주의청년연맹위원
제2지역구,1,민주공화당,구태회,具泰會,남,1923,06,23,,국회의원,서울대학교정치학과졸업,제4.6.7대국회의원민주공화당원내총무
제2지역구,2,신민당,박영식,朴榮植,남,1938,06,10,,회사원,동국대학교졸업,재경서부경남회장4.19학생대표국가환란수습위원
제3지역구,1,민주공화당,김종길,金鍾吉,남,1917,08,24,,변호사,일본중앙대학교법과졸,서울변호사회부회장
제3지역구,2,신민당,김기섭,金玘燮,남,1916,03,16,,양조업,해인대학법정학부법률학과졸업,국민대학재단이사장
제3지역구,5,민중당,구성수,具聖守,남,1933,06,07,,농업,통영상업학교수료,고등고시예비고시합격지방공무원 8년
제4지역구,1,민주공화당,최재구,崔載九,남,1927,07,13,,회사장,동국대학교정치학과졸업,경기대학교교수|동국대학생처장대한건설협회이사장
제4지역구,2,신민당,김수명,金水明,남,1930,07,20,,무직,통영고등학교졸업,해군중령전역
제4지역구,3,국민당,최석림,崔奭林,남,1922,10,05,,무직,서울대학교법과대학졸업,제4.5.6.7대 국회의원당선국민당정무위원
제5지역구,1,민주공화당,이학만,李鶴晩,남,1919,10,20,,수산업,국제대학법정학부정치과2년수료,부산수산센타운영위원장재건국민운동경남도위원장
제5지역구,2,신민당,김봉조,金奉祚,남,1939,04,15,,무직,연세대학교법정대학법학과졸업,무
제5지역구,3,국민당,윤병한,尹炳漢,남,1917,12,10,,상업,일본대학법과3년졸업,제5대 민의원
제5지역구,4,대중당,차승훈,車承勳,남,1926,08,15,,정당인,동양치과전문학교수료,극동상사 전무대한독립군중군의원사무장
제5지역구,5,민중당,노옥준,盧玉俊,남,1929,09,25,,노동,미기재,
제6지역구,1,민주공화당,하광호,河光浩,남,1921,09,15,,무직,일본중앙대학법과졸업,청와대대통령정무비서관민주공화당경남제6지구당위원장
제6지역구,2,신민당,황낙주,黃珞周,남,1928,03,28,,정치인,조도전대학수료,진해충무중고교설립 및 교장신민당경남도지부부위원장
제6지역구,3,국민당,최혁,崔爀,남,1940,07,02,,무직,서울대학교대학원외교학과수료,국민당지구당위원장국회전문위원실 근무
제7지역구,1,민주공화당,최세경,崔世卿,남,1923,06,13,,신문사사장,서울대문리대철학과2년수료,부산일보사논설위원국가재건최고회의의장고문
제7지역구,2,신민당,최응섭,崔應燮,남,1913,06,03,,농업,일본동경법정대학중퇴,전 도의회의원
제7지역구,3,국민당,이재현,李在賢,남,1917,10,10,,무직,일본대학 중퇴,제4.5대 민의원
제7지역구,4,대중당,유상호,劉尙浩,남,1911,02,02,,무직,일본대학교예상법과졸업,삼천포시장
제7지역구,5,민중당,정종식,鄭鍾植,남,1937,04,26,,언론인,성균관대학 3년수료,자민당 당무총장대한경제보사 부사장
제7지역구,6,통일사회당,차병렬,車炳烈,남,1923,04,24,,상업,일본관서대학법학부 정치과2년,삼천포시동금동농업협동조합장민정.신한.신민당지구당부위원장
제8지역구,1,민주공화당,엄기표,嚴基杓,남,1924,09,25,,무직,건국대학교대학원졸업,육군본부 부관감|유군소장예편민주공화당중앙상임위원
제8지역구,2,신민당,문부식,文富植,남,1929,01,04,,농업,중앙대학원수료,영남공고교감|동방실업(주)사장신민당도지부위원장
제8지역구,3,국민당,김기대,金琪大,남,1922,09,24,,축산업,중졸,제6대 국회의원입후보
제9지역구,1,민주공화당,전달수,全達秀,남,1931,05,28,,민주공화당제9지구당위원장,고려대학교법정대학법률학과졸,한국은행행원민주공화당창당준비위원
제9지역구,2,신민당,조홍래,趙洪來,남,1940,03,24,,정당인,서울대학교문리과대학정치과졸업,무
제10지역구,1,민주공화당,성낙현,成樂鉉,남,1924,02,22,,국회의원,국학대학교법률학부4년졸업,제7대 국회의원민주공화당제9.10지구당위원장
제10지역구,2,신민당,김이권,金貳權,남,1921,06,25,,무직,해군사관특교수료,해군보안부대장(대령예편)
제10지역구,3,국민당,이한두,李澣斗,남,1928,02,16,,회사중역,부산대학교법과대학졸,태양어업주식회사 이사
제11지역구,1,민주공화당,정우식,鄭雨湜,남,1921,08,13,,육영재단이사,일본중앙대학법과졸업,서울시경국장|제주도지사제11지구당위원장
제11지역구,2,신민당,정영모,鄭永模,남,1929,12,22,,정당인,중앙대대학원졸업,신한당중앙당조직국장신민중앙정책연구실장
제11지역구,3,국민당,도상수,都相洙,남,1933,12,03,,정치인,해인대학졸업,부산시미곡상조합이사장
제11지역구,4,대중당,윤원식,尹源植,남,1939,08,14,,상업,중대정외과졸업,제6.8대 국회의원입후보
제11지역구,6,통일사회당,민석호,閔碩鎬,남,1939,07,26,,정당인,국제대학법률학과졸업,무
제12지역구,1,민주공화당,권해옥,權海玉,남,1935,09,05,,무직,고려대학교대학원졸,흥국상사 상무이사민주공화당중앙위원
제12지역구,2,신민당,이상신,李尙信,남,1928,03,05,,무직,대구대학법문학부정치과졸업,제5대민의원신민당중앙당상무위원회부의장
제12지역구,3,국민당,김우곤,金佑坤,남,1935,11,10,,무직,경북대학교정치과졸업,도덕생활사편집국장남도여자중학교 교사
제13지역구,1,민주공화당,공정식,孔正植,남,1925,09,03,,국회의원,국방대학원졸업,국회의원 4년해병대사령관
제13지역구,2,신민당,박일,朴一,남,1927,03,14,,정당인,연희대학교문학부 4년수료,신민당지구당위원장 5년
제13지역구,3,통일사회당,권태무,權泰武,남,1934,10,20,,회사장,건국대학교행정학과 3년 중퇴,언론계근무 10년
제14지역구,1,민주공화당,노재필,盧載弼,남,1916,02,15,,국회의원,일본구주제국대학법문학부졸업,제6.7대국회의원|건국대학교교수민주공화당중앙당정책위원
제14지역구,2,신민당,신상우,辛相佑,남,1937,05,20,,무직,고려대학정경대학정치학과중퇴,부산일보사 국회정법부기자신민당도지부 부위원장
제14지역구,6,통일사회당,최길호,崔吉澔,남,1938,01,10,,상업,동아대학교정치학부졸업,이한산업주식회사 이사국민당창당준비위원
제15지역구,1,민주공화당,박원주,朴元柱,남,1915,08,13,,정당인,신경시립공업학교 졸업,경남도의원 제1|2대의원민주공화당제15지구당위원장
제15지역구,2,신민당,최형우,崔炯佑,남,1936,10,15,,무직,동국대학교법정대학정치과 졸업,신민당경남제15지구당위원장
제15지역구,3,국민당,김성택,金成澤,남,1922,02,28,,정당인,경북대학교법학과 4년졸업,제4대 민의원국민당중앙운영위원
제15지역구,6,통일사회당,박태륜,朴泰侖,남,1920,01,07,,무직,건국대학교법정대학부4년 졸업,울산국민학교사친회장농민회중앙감찰위원
제16지역구,1,민주공화당,김영병,金永昞,남,1929,02,26,,정당인,동아대학졸업,민주공화당훈련부장경남제16지구당제7선대책위원장
제16지역구,2,신민당,윤복영,尹福榮,남,1925,06,29,,농업,동아대학법과졸업,김해농고및김해여중고 교사신민당김해지구당위원장
제16지역구,3,국민당,서정원,徐正元,남,1911,06,28,,정당인,정치대학정경학부정치과졸업,제5대민의원|국민당당부 간사장민정구락부 원내 부총무
제16지역구,4,대중당,김종태,金鍾泰,남,1927,07,28,,정당인,동아대학졸업,민주당김해지구당위원장인물비판신문사장
제16지역구,6,통일사회당,주차도,朱且道,남,1918,11,20,,농업,일본국요교수가시립중학교졸업,조선민족청년단김해군단조직부장김해기독교청년회문화부장
제17지역구,1,민주공화당,신동관,申東寬,남,1929,05,28,,무직,연세대학교경영대학원수료,육군대령예편|대통령경호실차장국가재건최고회의의장경호과장
제17지역구,2,신민당,김동재,金東在,남,1927,07,09,,상업,동아대학정경학과졸업,고등학교 교사
제17지역구,3,국민당,하종열,河宗烈,남,1939,06,08,,무직,동아대학교정치과3년수료,
제17지역구,6,통일사회당,김영수,金榮洙,남,1930,06,09,,정당인,시립서울농대졸업,민주당남해군당위원장대중당남해군당위원장
제18지역구,1,민주공화당,민병권,閔丙權,남,1918,09,27,,국회의원,미국육군참모대학 졸업,육군중장예편|제6.7국회의원국회국방분과위원장
제18지역구,2,신민당,신중하,愼重夏,남,1919,05,05,,회사사장,홍익대학법과 졸업,초대도의회의원제5대 국회의원
제18지역구,3,국민당,이상택,李相澤,남,1938,02,07,,정치인,동도고등학교 졸업,동미흥업주식회사이사장
제18지역구,5,민중당,유동근,劉東根,남,1932,04,16,,농업,일본국석천현소송고등학교 중퇴,전 농민당대표위원장
제18지역구,6,통일사회당,박동옥,朴東玉,남,1944,04,06,,상업,통영고등학교 졸업,신민당청년부장
제1지역구,1,민주공화당,홍병철,洪炳喆,남,1929,02,27,,정당인,서울대학교 행정대학원졸업,대통령경호실 기획처장
제1지역구,2,신민당,김욱,金煜,남,1932,05,28,,정치인,강경중고졸업,신민당제주도제1제구당위원장도지부위원장
제1지역구,3,국민당,신두완,申斗完,남,1928,12,15,,정치인,홍익대학 법과졸업,국민당중앙당기부위원장
제1지역구,4,대중당,오달인,吳達仁,남,1925,05,25,,정치인,국립경찰전문학교졸업,대중당지도위원대중당제주도제1지구당위원장
제1지역구,5,민중당,양인하,梁仁河,남,1934,07,24,,상업,고졸,민중당중앙위원민중당제주도제1지구당위원장
제2지역구,1,민주공화당,현오봉,玄梧鳳,남,1923,03,26,,국회의원,대학원수료,제4대민의원 자유당원내부총무제6대국회의원
제2지역구,2,신민당,강대헌,康大憲,남,1935,02,25,,변호사,서울법대졸업,고등고시사법과합격 혁명재판소심판관 서울고등법원판사
제2지역구,3,국민당,박창홍,朴昌弘,남,1936,09,05,,정당인,성균관대학 철학과 졸업,신한당제주제2지두당위원장신민당제주도당부위원장
