전북 제12선거구(김제군 을구),5,조선민족청년단,홍희종,洪憘種,남,1893,,,,농업,중졸,군기사부읍장
전북 제12선거구(김제군 을구),6,조선민족청년단,이원익,李元益,남,1907,,,,농업,중졸,군농회기수면장
전북 제12선거구(김제군 을구),7,무소속,이철익,李鐵翼,남,1915,,,,농업,중졸,금융조합서기
전북 제13선거구(옥구군),1,대한독립촉성국민회,이요한,李要漢,남,1897,,,,농업,불대졸,대서사20년국민회지부장| 대한독립촉성농민회
전북 제13선거구(옥구군),2,한국민주당,임희철,林熙哲,남,1897,,,,농업,중졸| 한문수학,면장
전북 제13선거구(옥구군),3,대한독립촉성국민회,강유진,康有眞,남,1889,,,,농업,전주고보졸,면장3년
전북 제13선거구(옥구군),4,무소속,김제욱,金濟旭,남,1897,,,,농업,중졸,군농회장
전북 제13선거구(옥구군),5,무소속,고길모,高吉模,남,1915,,,,농업,소졸,회사원
전북 제13선거구(옥구군),6,한국민주당,조남윤,趙南允,남,1907,,,,실업,전주고보졸,금융조합서기
전북 제14선거구(완주군 갑구),1,대한독립촉성국민회,강봉의,姜鳳儀,남,1898,,,,회사원,중졸,서울신문기자4년
전북 제14선거구(완주군 갑구),2,무소속,최병헌,崔秉憲,남,1910,,,,의사,일본경도흥아의학강습소 수료,
전북 제14선거구(완주군 갑구),3,대한독립촉성국민회,최광진,崔光鎭,남,1896,,,,농업,대졸,농업30년
전북 제14선거구(완주군 갑구),4,대동청년단,손용배,孫溶培,남,1912,,,,신문업,중졸,
전북 제14선거구(완주군 갑구),5,무소속,김은준,金恩俊,남,1900,,,,농업,소졸,농업20년
전북 제14선거구(완주군 갑구),6,한국민주당,백기욱,白基郁,남,1892,,,,농업,중졸,
전북 제14선거구(완주군 갑구),7,한국민주당,이석신,李錫新,남,1903,,,,목축업,소졸,
전북 제14선거구(완주군 갑구),8,대한독립촉성국민회,유준상,柳俊相,남,1909,,,,농업,소졸,면장2년
전북 제15선거구(완주군 을구),1,대한독립촉성농민총연맹,이석주,李錫柱,남,1903,,,,농업,소졸,
전북 제15선거구(완주군 을구),2,대한독립촉성국민회,김영진,金永珍,남,1889,,,,농업,소졸,농업30년
전북 제15선거구(완주군 을구),3,무소속,이건재,李健載,남,1890,,,,보험대리업,소졸,공업10년
전북 제15선거구(완주군 을구),4,조선불교교무원,유재환,柳在煥,남,1897,,,,불교교무원장,학문수학10년,승10년
전북 제15선거구(완주군 을구),5,대한독립촉성국민회,윤효중,尹孝重,남,1893,,,,농업,한문수학10년,농업종사
전북 제15선거구(완주군 을구),6,대동청년단,조영진,趙泳晉,남,1908,,,,농업,소졸,산업조합서기
전북 제15선거구(완주군 을구),7,무소속,이봉학,李鳳鶴,남,1905,,,,회사원,중졸,산업조합이사
전북 제15선거구(완주군 을구),8,대한독립촉성국민회,서정수,徐廷壽,남,1908,,,,신부,신학대졸,신부5년
전북 제16선거구(진안군),1,무소속,오기열,吳基烈,남,1888,,,,농업,소졸,농업
전북 제16선거구(진안군),2,대한독립촉성국민회,김준희,金俊熙,남,1901,,,,공업,고상졸,회사취체역
전북 제16선거구(진안군),3,무소속,김승국,金承國,남,1899,,,,농업,중졸,면장
전북 제16선거구(진안군),4,무소속,김병기,金炳璣,남,1901,,,,농업,소졸,면장
전북 제17선거구(금산군),1,대한독립촉성국민회,정해준,鄭海駿,남,1902,,,,대한독립촉성국민회문교부장,중졸,조직부장
전북 제17선거구(금산군),2,대한독립촉성국민회,조문형,趙文衡,남,1910,,,,농업,중졸,국민회청년단금산군단장
전북 제18선거구(무주군),1,대한독립촉성국민회,신현돈,申鉉燉,남,1903,,,,의사,의전졸,국민회회장대동청년회장| 대동청년단
전북 제18선거구(무주군),2,한국민주당,김용학,金容鶴,남,1887,,,,농업,중졸,상업
전북 제18선거구(무주군),3,한국민주당,김종남,金鍾南,남,1886,,,,무직,중졸,군수
전북 제19선거구(장수군),1,대한독립촉성국민회,류순형,柳淳亨,남,1911,,,,농업,상업부기학교졸,면서기
전북 제19선거구(장수군),2,대동청년단,송주호,宋柱皓,남,1907,,,,농업,중학4년중퇴,소방단장한청단장
전북 제19선거구(장수군),3,무소속,김봉두,金奉斗,남,1905,,,,실업,일본명치대학법학부졸,대지건설회사사장
전북 제19선거구(장수군),4,무소속,오일승,吳一昇,남,1893,,,,농업,한문수학10년,면장유도회군지부부위장
전북 제20선거구(임실군),1,대한독립촉성국민회,진직현,晋直鉉,남,1900,,,,변호사,대학졸,변호사
전북 제20선거구(임실군),2,대한독립촉성농민총연맹,이기우,李埼雨,남,1905,,,,산업조합이사,이리농고졸,군서기5년산업조합이사
전북 제20선거구(임실군),3,무소속,노병연,盧秉淵,남,1904,,,,농업,사범졸,소학교교원미식군산지점근무
전북 제20선거구(임실군),4,기독교청년회,엄병학,嚴秉學,남,1916,,,,신문기자,중졸,사법서사10년
전북 제20선거구(임실군),5,대한독립촉성국민회,곽한영,郭漢永,남,1887,,,,농업,중졸,한문수학10년| 회사장| 동장유도회전북지회장
전북 제20선거구(임실군),6,무소속,이경순,李景順,남,1898,,,,목사,신학교졸,목사
전북 제20선거구(임실군),7,대동청년단,김진의,金眞義,남,1909,,,,신문기자,소졸,대동청년단장
전북 제21선거구(남원군),1,대동청년단,조정훈,趙定勳,남,1913,,,,상업,중학졸,대동청년단군부단장
전북 제21선거구(남원군),2,조선민족청년단,이정기,李程器,남,1914,,,,회사원,보전법과졸,회사사장민족청년단장
전북 제21선거구(남원군),3,무소속,양경수,梁慶洙,남,1873,,,,농업,미기재,구한국궁내부주사국민회군위원회장
전북 제22선거구(순창군),1,한국민주당,노일환,盧鎰煥,남,1913,,,,신문사원,고려대학졸업,신문사원5년한국독립촉성국민회
전북 제22선거구(순창군),2,대한독립촉성농민총연맹,조일수,曺一洙,남,1897,,,,농업,한수,농업에 종사
전남 제1선거구(광주시),1,한국민주당,정광호,鄭光好,남,1896,,,,농업,대졸,광주시장
전남 제2선거구(목포시),1,대한노동총연맹,김유기,金有基,남,1902,,,,신문업,동경협정전문졸,대한노총위원장
전남 제2선거구(목포시),2,대한독립촉성국민회,이남규,李南圭,남,1908,,,,입법의원의원,평양신학교졸,목사
전남 제2선거구(목포시),3,무소속,천동환,千東煥,남,1908,,,,직물업,경성중동중졸,목포구연합회장
전남 제2선거구(목포시),4,무소속,강선명,姜善明,남,1904,,,,회사원,일본신호고상졸,상공회의소회두
전남 제2선거구(목포시),5,무소속,김동신,金東信,남,1904,,,,교육자,전주고보졸,목포북교국민학교장
전남 제2선거구(목포시),6,무소속,정영소,鄭營昭,남,1902,,,,회사원,경성법전졸,목포토지합자회사 회두
전남 제3선거구(광산군),1,한국민주당,홍성하,洪性夏,남,1903,,,,입법의원의원,대졸,대학교수
전남 제3선거구(광산군),2,무소속,박종남,朴種南,남,1915,,,,무직,전문졸,중학교장
전남 제3선거구(광산군),3,무소속,김병한,金炳漢,남,1909,,,,농업,중졸,면장
전남 제4선거구(담양군),1,무소속,박영종,朴永鐘,남,1916,,,,평론가,조도전대졸,신문기자
전남 제4선거구(담양군),2,무소속,김문용,金汶鏞,남,1915,,,,농업,동경제대졸,군인5년
전남 제4선거구(담양군),3,대한독립촉성국민회,김동호,金東鎬,남,1903,,,,의사,세의전졸,의사8년
전남 제4선거구(담양군),4,조선민족청년단,정균식,鄭均植,남,1903,,,,농업,전문졸,면장3년
전남 제5선거구(곡성군),1,한국민주당,서우석,徐禹錫,남,1888,,,,입법의원의원,대학졸,
전남 제5선거구(곡성군),2,한국민주당,양병운,梁炳雲,남,1910,,,,상업,보성전문졸,은행원5년
전남 제6선거구(구례군),1,한국민주당,김종선,金鐘善,남,1898,,,,농업,일본대학전문부중퇴,주조업
전남 제6선거구(구례군),2,대동청년단,이판열,李判烈,남,1906,,,,정미업,일본중앙대학전문부졸,중학교장
전남 제7선거구(광양군),1,무소속,엄연섭,嚴延燮,남,1899,,,,사법서사,광주서중교졸,대서사
전남 제7선거구(광양군),2,무소속,김옥주,金沃周,남,1915,,,,농업,일본조도전대졸,중학교교원8년
전남 제7선거구(광양군),3,대한독립촉성국민회,김준기,金俊基,남,1907,,,,농업,광주서중교졸,
전남 제7선거구(광양군),4,무소속,김재후,金載厚,남,1909,,,,농업,부산상업3년졸,광양군청주사2년
전남 제8선거구(여수군 갑구),1,무소속,연창희,延昌熙,남,1909,,,,공업,광주사범졸,교원
전남 제8선거구(여수군 갑구),2,대한독립촉성국민회,김문칭,金汶秤,남,1905,,,,신문지국장,조도전대졸,군수대성회
전남 제8선거구(여수군 갑구),3,무소속,여도현,呂道鉉,남,1909,,,,저술업,광주서중졸,경찰면장
전남 제9선거구(여수군 을구),1,대동청년단,김철주,金哲柱,남,1901,,,,의사,대졸,교원 교양원장
전남 제9선거구(여수군 을구),2,무소속,황병규,黃炳珪,남,1907,,,,수산업,수산교졸,면장어업조합장
전남 제9선거구(여수군 을구),3,한국민주당,차활언,車活言,남,1906,,,,제재업,중졸,제재업대성회| 대한독립촉성국민회
전남 제10선거구(순천군 갑구),1,대한독립촉성농민총연맹,황두연,黃斗淵,남,1904,,,,농업,중졸,순천노동조합장2년대한독립노동총연맹
전남 제10선거구(순천군 갑구),2,한국민주당,김양수,金良洙,남,1895,,,,농업,대졸,군수2년
전남 제10선거구(순천군 갑구),3,대한부인회,박옥신,朴玉信,여,1897,,,,무직,전문졸,대한부인회순천시지부장
전남 제11선거구(순천군 을구),1,무소속,심의각,沈宜珏,남,1887,,,,무직,한수,영농
전남 제11선거구(순천군 을구),2,무소속,서정기,徐廷基,남,1896,,,,농업,대졸,영농
전남 제11선거구(순천군 을구),3,대한독립촉성국민회,조옥현,趙玉鉉,남,1902,,,,농업,소졸,영농
전남 제11선거구(순천군 을구),4,한국민주당,김계수,金桂洙,남,1896,,,,의사,의전졸업,의사
전남 제12선거구(고흥군 갑구),1,대한독립촉성국민회,박팔봉,朴八峰,남,1899,,,,농업,중졸,군청년단장교원신문기자
전남 제12선거구(고흥군 갑구),2,대한독립촉성국민회,오석주,吳錫柱,남,1887,,,,목사,평양신학졸,국민회군회장
전남 제13선거구(고흥군 을구),1,한국민주당,서민호,徐珉濠,남,1903,,,,회사사장,미 콜롬비아대졸,
전남 제13선거구(고흥군 을구),2,단민당,유성갑,柳聖甲,남,1909,,,,교육자,일본대법과졸,회사원
전남 제14선거구(보성군),1,한국민주당,김성복,金聲福,남,1901,,,,농업,일본대법과3년 중퇴,경찰7년청년단장| 대한독립촉성국민회
전남 제14선거구(보성군),2,대한독립촉성국민회,황보익,黃保翌,남,1894,,,,입법의원의원,평양신졸,목사| 출판업20년입법의원의원
전남 제14선거구(보성군),3,한국민주당,이정래,李晶來,남,1898,,,,출판업,경도제대졸,출판업20년
전남 제14선거구(보성군),4,한국민주당,임병철,任炳哲,남,1898,,,,농업,중졸,면장7년
전남 제15선거구(화순군),1,대성회,조국현,曺國鉉,남,1895,,,,농업,한수,매일신문기자전남대성회위원회
전남 제15선거구(화순군),2,대한독립촉성국민회,박민기,朴珉基,남,1911,,,,농업,소졸,국민회지부총무대한농회중앙위원
전남 제15선거구(화순군),3,한국민주당,양회영,梁會英,남,1909,,,,농업,대졸,도과장군수
전남 제16선거구(장흥군),1,무소속,김중기,金仲基,남,1901,,,,농업,중졸,교원10년
전남 제16선거구(장흥군),2,한국민주당,고영완,高永完,남,1913,,,,농업,전문졸,군수3년
전남 제17선거구(강진군),1,한국민주당,김윤식,金允植,남,1901,,,,문필가,일본청산학원졸,중앙청출판국장1년대동청년단
전남 제17선거구(강진군),2,무소속,차인모,車庚模,남,1891,,,,농업,한수,농회서기2년
전남 제17선거구(강진군),3,무소속,김정식,金正植,남,1901,,,,농업,소졸,영농30년
전남 제17선거구(강진군),4,대한독립촉성국민회,김용선,金容善,남,1889,,,,농업,일본명치대학졸,면장3년
전남 제18선거구(해남군 갑구),1,대한독립촉성국민회,송봉해,宋鳳海,남,1887,,,,의사,대졸,병원개업
전남 제18선거구(해남군 갑구),2,한국민주당,윤영선,尹泳善,남,1906,,,,신문기자,대졸,신문기자
전남 제19선거구(해남군 을구),1,대한독립촉성국민회,민영동,閔泳東,남,1910,,,,농업,대졸,사회단체간부
전남 제19선거구(해남군 을구),2,대동청년단,이성학,李聖學,남,1905,,,,농업,소졸,사회단체간부
전남 제19선거구(해남군 을구),3,한국민주당,박기배,朴祺培,남,1912,,,,농업,대졸,농업
전남 제20선거구(영암군),1,한국민주당,김준연,金俊淵,남,1895,,,,신문기자,독일백림대학졸,
전남 제21선거구(무안군 갑구),1,한국민주당,신백균,申白均,남,1906,,,,상업,대졸,
전남 제21선거구(무안군 갑구),2,무소속,나종문,羅鐘文,남,1894,,,,상업,중졸,상업
전남 제21선거구(무안군 갑구),3,한국민주당,김용현,金用鉉,남,1913,,,,농업,중졸,
전남 제21선거구(무안군 갑구),4,무소속,정규성,丁奎成,남,1908,,,,회사원,미기재,
전남 제21선거구(무안군 갑구),5,무소속,오세남,吳世南,남,1900,,,,의사,일본웅본의전졸,도립정신병원수용소장
전남 제22선거구(무안군 을구),1,한국민주당,김은균,金殷均,남,1899,,,,농업,대졸,언론계5년
전남 제22선거구(무안군 을구),2,한국민주당,장홍염,張洪琰,남,1909,,,,염업,북경대학졸,회사원
전남 제22선거구(무안군 을구),3,한국민주당,김용택,金容澤,남,1893,,,,상업,대졸,군수
전남 제23선거구(나주군 갑구),1,한국민주당,임봉진,林鳳珍,남,1906,,,,정치인,대졸,농업회사원
전남 제23선거구(나주군 갑구),2,무소속,이항발,李恒發,남,1890,,,,언론인,보성전문졸,
전남 제23선거구(나주군 갑구),3,무소속,박헌진,朴憲珍,남,1907,,,,의사,의대졸,의사
전남 제24선거구(나주군 을구),1,무소속,강신태,姜新泰,남,1902,,,,농업,중졸,면장3년
전남 제24선거구(나주군 을구),2,대한독립촉성국민회,정순모,鄭順模,남,1882,,,,목사,부산신학졸,목사
전남 제24선거구(나주군 을구),3,한국민주당,김상호,金尙浩,남,1901,,,,원예업,중졸,농업
전남 제24선거구(나주군 을구),4,한국민주당,박금석,朴今石,남,1902,,,,제재업,고교졸,회사원
전남 제24선거구(나주군 을구),5,조선민족청년단,서상덕,徐相德,남,1908,,,,상업,중졸,군서기10년
전남 제25선거구(함평군),1,기독교도연맹,노경수,盧京洙,남,1915,,,,농업,신학대학졸,목사7년중학교장2년
전남 제25선거구(함평군),2,무소속,양학기,梁鶴基,남,1914,,,,능률공회상무이사,일대졸,잡지사사장
전남 제25선거구(함평군),3,무소속,이성우,李成佑,남,1896,,,,농업,중동중학졸,신문지국장
전남 제25선거구(함평군),4,한국민주당,서상국,徐相國,남,1896,,,,상업,조대전문부졸,중학교사5년중앙현구협회장4년
전남 제26선거구(영광군),1,한국민주당,조영규,曺泳珪,남,1912,,,,의사,중국북경대학경제과졸,의사시험합격
전남 제27선거구(장성군),1,한국민주당,김상순,金相舜,남,1900,,,,회사원,중앙대졸,삼양사 장성농장근무18년대동청년단
전남 제27선거구(장성군),2,한국민주당,백인규,白麟圭,남,1902,,,,농업,전문졸,국민회장8년
전남 제27선거구(장성군),3,무소속,정규문,丁奎汶,남,1906,,,,농업,중졸,경관10년
전남 제27선거구(장성군),4,한국민주당,김병수,金炳洙,남,1911,,,,농업,경성중동중졸,국민운동10년
전남 제28선거구(완도군),1,대한독립촉성국민회,김상석,金商奭,남,1893,,,,실업,소졸,수산업20년
전남 제28선거구(완도군),2,조선변호사협회,김선대,金善大,남,1910,,,,변호사,대졸,변호사
전남 제28선거구(완도군),3,무소속,김장열,金長烈,남,1897,,,,무직,대졸,경찰서장
전남 제28선거구(완도군),4,무소속,김상규,金商圭,남,1896,,,,농업,명치대학졸,연평어조이사10년
전남 제28선거구(완도군),5,조선민족청년단,황학봉,黃鶴鳳,남,1903,,,,회사원,여수수산학교졸,완도군노화어조이사5년
전남 제29선거구(진도군),1,무소속,김병회,金秉會,남,1916,,,,신문기자,소졸,언론계2년보문합격
전남 제29선거구(진도군),2,대한독립촉성국민회,곽우춘,郭宇春,남,1897,,,,사법서사,보문합격,면장5년
전남 제29선거구(진도군),3,한국민주당,박두재,朴斗在,남,1908,,,,농업,소졸,중앙농회비료부장
전남 제29선거구(진도군),4,무소속,허훈,許燻,남,1900,,,,의사,농교졸,의사15년
경북 제1선거구(대구시 갑구),1,한국민주당,최윤동,崔允東,남,1896,,,,무직,중국 육사졸,광복회장
경북 제1선거구(대구시 갑구),2,무소속,김선인,金善仁,여,1908,,,,의사,일본 동경 여의졸,의사
경북 제1선거구(대구시 갑구),3,한국민주당,김성국,金成國,남,1890,,,,의사,세브란스 의전졸,순천당 병원 원장
경북 제1선거구(대구시 갑구),4,무소속,김영호,金英浩,남,1915,,,,공업,명치대학교 정치과 졸업,동북수산주식회사사장
경북 제1선거구(대구시 갑구),5,무소속,이팔수,李八守,남,1912,,,,농업,중졸,공업(제피사)
경북 제1선거구(대구시 갑구),6,대동청년단,조경규,趙瓊圭,남,1903,,,,의사,세브란스 의전졸,병원개업
경북 제2선거구(대구시 을구),1,무소속,박성하,朴性夏,남,1907,,,,불교교무원,전문졸,상공협회장
경북 제2선거구(대구시 을구),2,한국민주당,서상일,徐相日,남,1885,,,,입법의원 의원,보전법과졸,입법의원도대표한민당도결성준비위원
경북 제2선거구(대구시 을구),3,무소속,손인식,孫仁植,남,1893,,,,의사,대구의전졸,의사
경북 제3선거구(대구시 병구),1,이재민동포자치회,이우줄,李雨茁,남,1912,,,,이재민 자치회장,일본법전 졸,이재민동포 경북 자치회 회장시의회의원
경북 제3선거구(대구시 병구),2,한국민주당,백남채,白南採,남,1885,,,,입법위원 위원,대졸,중학교장
경북 제3선거구(대구시 병구),3,무소속,김용한,金龍翰,남,1909,,,,교육자,대졸,교사
경북 제4선거구(달성군),1,무소속,권오훈,權五勳,남,1912,,,,농업,명치대학졸,호국단 부사령관
경북 제4선거구(달성군),2,무소속,김태주,金兌柱,남,1909,,,,농업,중졸,약종상
경북 제4선거구(달성군),3,전도회,김우식,金禹埴,남,1889,,,,농업,중졸,유도회 도위원장
경북 제4선거구(달성군),4,유도회,박노익,朴魯益,남,1888,,,,회사중역,한문수학,회사원
경북 제4선거구(달성군),5,유도회,김진학,金榛學,남,1905,,,,기자,소졸,기자
경북 제5선거구(군위군),1,무소속,천서봉,千瑞鳳,남,1904,,,,목사,신학졸,교회종사20년
경북 제5선거구(군위군),2,대한독립촉성국민회,배인재,裵麟在,남,1907,,,,주조업,보전졸,
경북 제5선거구(군위군),3,무소속,박준,朴竣,남,1904,,,,서울 소비조합 이사장,일본대학졸,회사원통신사사장
경북 제5선거구(군위군),4,무소속,김남수,金南洙,남,1891,,,,농업,한학15년,군위면장10년
경북 제5선거구(군위군),5,한국민주당,박두인,朴斗寅,남,1889,,,,농업,한학10년,농업
경북 제5선거구(군위군),6,대한독립촉성국민회,이상택,李尙澤,남,1907,,,,농업,명치대졸,농업
경북 제5선거구(군위군),7,대한독립촉성국민회,서상혁,徐相爀,남,1892,,,,무직,중졸,회사원 10년
경북 제6선거구(의성군 갑구),1,무소속,김돈,金墩,남,1888,,,,무직,대졸,입법의원
경북 제6선거구(의성군 갑구),2,무소속,이순,李淳,남,1899,,,,농업,상해남화대학졸,중국상해화북대학교수 3년
경북 제6선거구(의성군 갑구),3,무소속,구입본,具立本,남,1900,,,,상업,중졸,일본경도부의회의원
경북 제6선거구(의성군 갑구),4,무소속,정우일,丁又一,남,1898,,,,농업,소졸,읍장(의성)기독교장로
경북 제6선거구(의성군 갑구),5,대동청년단,오윤근,吳潤根,남,1905,,,,신문지국장,중졸,금융조합서기 3년동아일보의성지국장3년
경북 제6선거구(의성군 갑구),6,무소속,박범상,朴範祥,남,1892,,,,농업,소졸,면농회장
경북 제7선거구(의성군 을구),1,대한독립촉성국민회,박갑년,朴甲年,남,1896,,,,농업,소졸,보문합격
경북 제7선거구(의성군 을구),2,대한독립촉성국민회,권병노,權炳魯,남,1902,,,,의사,전문졸,의사
경북 제7선거구(의성군 을구),3,대한독립촉성국민회,김상봉,金相鳳,남,1899,,,,상업,소졸,회사중역
경북 제7선거구(의성군 을구),4,대한독립촉성국민회,박영교,朴永敎,남,1905,,,,농업,상주농잠졸,면장
경북 제7선거구(의성군 을구),5,대한독립촉성국민회,허호일,許鎬逸,남,1896,,,,도정업,중졸,금융조합장
경북 제8선거구(안동군 갑구),1,무소속,권중순,權重純,남,1899,,,,무직,명치대학졸,국민회안동군지부장5년
경북 제8선거구(안동군 갑구),2,무소속,김중학,金中學,남,1902,,,,회사중역,대학중퇴,대구남산여학교재단이사장4년
경북 제8선거구(안동군 갑구),3,대한독립촉성국민회,김익기,金翼基,남,1915,,,,회사중역,일본대학전문부법과졸,안동읍장2년
경북 제8선거구(안동군 갑구),4,무소속,권영찬,權寧燦,남,1885,,,,의사,의전졸,의사 40년
경북 제8선거구(안동군 갑구),5,무소속,유시영,柳時泳,남,1885,,,,농업,일본대중퇴,중학교재단이사장
경북 제8선거구(안동군 갑구),6,애국부인동지회,최은봉,崔銀鳳,여,1895,,,,치과의사,의전졸,치과의사 5년
경북 제9선거구(안동군 을구),1,무소속,김중희,金仲熙,남,1895,,,,사법서사,명치대학졸,조선총독부속 5년
경북 제9선거구(안동군 을구),2,무소속,정현모,鄭顯模,남,1891,,,,회사중역,조도전대학졸,
경북 제9선거구(안동군 을구),3,대한독립촉성국민회,유태하,柳泰夏,남,1909,,,,농업,일본대학법과졸,
경북 제10선거구(청송군),1,교육협회,김봉조,金鳳祚,남,1904,,,,공무원,법전졸,도학무과장
경북 제10선거구(청송군),2,대동청년단,윤용구,尹鎔球,남,1915,,,,농업,대판상졸,대동청년단청송군단장
경북 제10선거구(청송군),3,대한독립촉성국민회,심운섭,沈雲燮,남,1902,,,,농업,중졸,
경북 제11선거구(영양군),1,한국민주당,조헌영,趙憲泳,남,1901,,,,정치운동,대졸,한국민주당지방부장한약종상경영
경북 제12선거구(영덕군),1,대한독립촉성국민회,오택렬,吳宅烈,남,1903,,,,광업,소졸,청년단부회장
경북 제13선거구(영일군 갑구),1,한국민주당,이원만,李原萬,남,1903,,,,회사중역,미기재,
경북 제13선거구(영일군 갑구),2,무소속,박순석,朴順碩,남,1903,,,,목사,경성신학졸,장로회전도사
경북 제13선거구(영일군 갑구),3,무소속,최태능,崔泰能,남,1908,,,,농업,경성휘문중졸,동해중학교재단이사장 5년
경북 제13선거구(영일군 갑구),4,대동청년단,최이봉,崔二鳳,남,1917,,,,무직,중졸,읍서기20년
경북 제13선거구(영일군 갑구),5,대한노동총연맹,김기석,金基碩,남,1899,,,,노동,중졸,읍서기7년
경북 제13선거구(영일군 갑구),6,대한독립촉성국민회,최원수,崔遠壽,남,1911,,,,무직,소졸,읍서기| 청년운동영일군수
경북 제14선거구(영일군 을구),1,무소속,하태환,河泰煥,남,1915,,,,중학교장,일본입명관대학전문부졸업,중학교장
경북 제14선거구(영일군 을구),2,무소속,김익노,金益魯,남,1904,,,,신문지국장,소졸,청년운동
경북 제14선거구(영일군 을구),3,대동청년단,김판석,金判錫,남,1918,,,,무직,고등보통졸,청년운동
경북 제14선거구(영일군 을구),4,대한독립촉성국민회,박동주,朴東柱,남,1899,,,,농업,소졸,공무원20년
경북 제15선거구(경주군 갑구),1,무소속,이상노,李相憘,남,1912,,,,농업,중졸,상업 8년
경북 제15선거구(경주군 갑구),2,대한독립촉성국민회,우용근,宇鎔根,남,1897,,,,신문지국장,중졸,신문지국장
경북 제15선거구(경주군 갑구),3,대한독립촉성국민회,이춘중,李春仲,남,1896,,,,목사,중졸,상업
경북 제15선거구(경주군 갑구),4,무소속,최병량,崔炳亮,남,1897,,,,공무원,농업학교졸,경주읍장3년
경북 제15선거구(경주군 갑구),5,대한독립촉성국민회,김철,金喆,남,1895,,,,무직,중대전문부졸,신문기자12년교사4년
경북 제16선거구(경주군 을구),1,대동청년단,허금용,許今龍,남,1913,,,,무직,중졸,상업8년
경북 제16선거구(경주군 을구),2,무소속,이대곤,李大坤,남,1898,,,,사법서사,소졸,사법서사
경북 제16선거구(경주군 을구),3,대한독립촉성국민회,이석,李錫,남,1906,,,,농업,대졸,신문사경영
경북 제16선거구(경주군 을구),4,대한독립촉성국민회,정진구,鄭鎭俱,남,1907,,,,회사원,중졸,상업3년
경북 제16선거구(경주군 을구),5,대한독립촉성국민회,한상진,韓相晉,남,1895,,,,농업,중졸,상업
경북 제17선거구(영천군 갑구),1,대한독립촉성국민회,정도영,鄭島榮,남,1902,,,,농업,중졸,국민회회장
경북 제18선거구(영천군 을구),1,대한독립촉성국민회,이범교,李範敎,남,1887,,,,의사,중졸,중학교장3년국민회군부위원회장
경북 제19선거구(경산군),1,대한독립촉성국민회,박철수,朴哲秀,남,1895,,,,농업,중졸,사원종사
경북 제19선거구(경산군),2,무소속,박해정,朴海楨,남,1915,,,,무직,일본중앙대학졸,총경
경북 제19선거구(경산군),3,무소속,신옥산,申玉山,남,1912,,,,상업,소졸,경산소방대장
경북 제19선거구(경산군),4,대한독립촉성국민회,김용규,金容圭,남,1892,,,,농업,신학교졸,군수
경북 제19선거구(경산군),5,무소속,장용환,蔣瑢煥,남,1908,,,,농업,중졸,
경북 제20선거구(청도군),1,무소속,최태욱,崔泰旭,남,1891,,,,금연회장,조대졸,중앙물가행정처장
경북 제20선거구(청도군),2,대한독립촉성국민회,박종환,朴鐘煥,남,1908,,,,농업,일본법과졸,중앙인사행정처고시과장
경북 제20선거구(청도군),3,한국민주당,박종림,朴鐘林,남,1900,,,,농업,보전법과졸,농업종사
경북 제21선거구(고령군),1,조선예수교장로회,김상근,金商根,남,1905,,,,목사,중졸,목사10년
경북 제21선거구(고령군),2,민족통일본부,김상덕,金商德,남,1890,,,,입법의원의원,대학중퇴,중학교장
경북 제21선거구(고령군),3,한국민주당,곽태진,郭泰珍,남,1916,,,,농업,중졸,우곡면장
경북 제22선거구(성주군),1,무소속,이동화,李東和,남,1912,,,,농업,미기재,
경북 제22선거구(성주군),2,무소속,이호석,李浩錫,남,1914,,,,농업,대졸,농업경영
경북 제22선거구(성주군),3,대동청년단,이낙균,李樂均,남,1905,,,,전도사,대졸,
경북 제23선거구(칠곡군),1,대한독립촉성국민회,장병만,張炳晩,남,1898,,,,농업,전문졸,농업경영
경북 제23선거구(칠곡군),2,무소속,장병태,張炳泰,남,1907,,,,농업,미기재,
경북 제23선거구(칠곡군),3,무소속,박석규,朴錫圭,남,1904,,,,무직,중졸,군수5년
경북 제23선거구(칠곡군),4,대한독립촉성국민회,박태현,朴泰鉉,남,1897,,,,농업,중졸,목사10년
경북 제24선거구(김천군 갑구),1,무소속,신요무,申堯無,남,1905,,,,농업,중졸,상업10년
경북 제24선거구(김천군 갑구),2,무소속,강병철,姜秉哲,남,1899,,,,무직,대졸,공무원10년
경북 제24선거구(김천군 갑구),3,무소속,박완,朴玩,남,1886,,,,농업,소졸,김천읍장2년군서기10년
경북 제24선거구(김천군 갑구),4,대한독립촉성국민회,김은배,金銀培,남,1900,,,,주조업,중졸,주조업10년
경북 제24선거구(김천군 갑구),5,대한부인회,김철안,金喆安,여,1911,,,,무직,소졸,보모2년
경북 제24선거구(김천군 갑구),6,무소속,권태의,權泰義,남,1906,,,,무직,신학교졸,중학교장5년
경북 제25선거구(김천군 을구),1,무소속,이병관,李秉瓘,남,1907,,,,농업,전문졸,면장3년
경북 제26선거구(선산군),1,무소속,권영호,權英浩,남,1899,,,,농업,미기재,경찰서장
경북 제26선거구(선산군),2,무소속,최재혁,崔載革,남,1892,,,,목사,일본대학정치과졸,항일투쟁
경북 제26선거구(선산군),3,대동청년단,김성묵,金聲默,남,1916,,,,주류제조업,중졸,금융조합 서기
경북 제26선거구(선산군),4,대한독립촉성국민회,육홍균,陸洪均,남,1899,,,,농업,수원농업졸,국민회군지부장
