경기 포천군·연천군,1,민주정의당,이한동,李漢東,남,1934,12,05,,국회의원,서울대법대졸업,서울지방검찰청검사11|12대 국회의원
경기 포천군·연천군,2,통일민주당,홍찬기,洪贊基,남,1939,12,25,,정당인,고려대정외과졸,민족문제연구소이사통일민주당연천.포천지구당창준위위원장
경기 포천군·연천군,3,평화민주당,김유근,金裕根,남,1943,02,07,,정치인,고려대행정학과졸,민권당연천.포천지구당위원장12대 국회의원출마
경기 양평군·가평군,1,민주정의당,김영선,金永先,남,1932,05,10,,국회의원,국방대졸업,중앙정보부차장국회국방위원장
경기 양평군·가평군,2,통일민주당,정재인,鄭在寅,남,1938,11,14,,정당인,고려대식량개개발대학원수료,신한민주당경기제10지구당위원장대통령선거가평선거대책위원장
경기 양평군·가평군,3,신민주공화당,오치성,吳致成,남,1926,02,07,,정치인,단국대법정대졸업,내무부장관신민주공화당부총재
경기 이천군,1,민주정의당,이영문,李榮文,남,1933,03,30,,정당인,서울대농과대졸업,통일주체국민회의제1|2대의원및협의회장경기도정자문위원
경기 이천군,2,통일민주당,황규선,黃圭宣,남,1937,12,27,,의사,서울대대학원수료,1987년국제민간외교협회부총재1984년서울중앙YMCA회장
경기 이천군,3,평화민주당,구재춘,具載春,남,1939,02,09,,정당인,성균관대경영대학원수료,제12대국회의원출마평화민주당경기제7지구당위원장
경기 이천군,4,신민주공화당,김정현,金正鉉,남,1931,02,25,,기업인,경희대법학과졸업,전국무총리백두진보좌관대승기업(주)대표이사
경기 이천군,5,무소속,이종원,李鍾遠,남,1931,08,30,,무,공군대학졸업,LA한인.흑인관계개선위한국대표재미한국인권문제연구소부지회장
경기 용인군,1,민주정의당,이웅희,李雄熙,남,1931,01,26,,정치인,서울대공대졸업,대통령공보수석비서관문공부장관
경기 용인군,2,통일민주당,조종익,趙鍾益,남,1935,12,02,,국회의원,중앙대졸업,11|12대국회의원통일민주당정무위원
경기 용인군,3,신민주공화당,박창희,朴昌喜,남,1926,01,20,,농장경영,국민대행정학과졸업,용인면장수원지법소액심판조정관
경기 안성군,1,민주정의당,신호양,辛皓洋,남,1940,12,09,,변호사,숭전대대학원졸업,육군법무관숭전대법학석사
경기 안성군,2,통일민주당,정진환,鄭鎭桓,남,1937,10,22,,교수,고려대교육대학원졸,단국대|신구전문대교학처장안성군지구당위원장
경기 안성군,3,신민주공화당,김흥수,金興洙,남,1938,05,24,,농업,서울선린상고졸,평화통일정책자문위원신민주공화당안성군지구당위원장
경기 안성군,4,무소속,이해구,李海龜,남,1937,09,10,,무,고려대법학과 졸,치안본부장경기도지사
경기 김포군·강화군,1,민주정의당,정해남,丁海男,남,1943,09,19,,지구당위원장,고려대정치외교과졸,민주정의당경기.인천지부사무국장민정당정치연수원교수
경기 김포군·강화군,2,통일민주당,김선흥,金善興,남,1936,04,20,,농업,동국대법정대학원졸,신민당강화지구청년부장경기제7지구당부위원장
경기 김포군·강화군,3,평화민주당,이주완,李柱玩,남,1930,09,08,,지구당위원장,성균관대법정대3년수료,민주통일당지구당부위원장신민당경기제5지구수석부위원장
경기 김포군·강화군,4,신민주공화당,김두섭,金斗燮,남,1930,03,13,,지구당위원장,켈리포니아크리스찬대학원수료,호산나칠전팔기장학회장5|6|7|8|10|12대 국회의원출마
강원 춘천시,1,민주정의당,한승수,韓昇洙,남,1936,12,28,,교수,서울대행정대학원수료,서울대경제학교수상공부무역위원회위원장
강원 춘천시,2,통일민주당,김준섭,金俊燮,남,1923,02,20,,상업,고려대경영대학원수료,5|8|10대 국회의원민주한국당전당대회의장
강원 춘천시,3,평화민주당,백태열,白泰烈,남,1944,12,12,,정치인,고려대교육대학원수료,한국천주교선교자천주교춘천교구사무국장
강원 춘천시,4,신민주공화당,손승덕,孫承德,남,1920,11,11,,정당인,일본니혼대상학과졸업,9|10대 국회의원대한지적공사사장
강원 춘천시,5,민중의당,최윤,崔潤,남,1957,10,19,,정당인,강원대사범대2년중퇴,민주통일국민회의강원도사무국장민통련강원도상임위원장
강원 원주시,1,민주정의당,함종한,咸鍾漢,남,1943,02,01,,국회의원,서울대 교육대학원 수료,제12대 국회의원민주정의당원주시지구당위원
강원 원주시,2,통일민주당,정봉철,鄭鳳澈,남,1936,03,01,,정당인,건국대 법학과 졸업,통일민주당원주시지구당위원
강원 원주시,3,평화민주당,김천희,金天熙,남,1939,11,02,,상업,고려대경영대학원수료,제11대 국회의원 출마
강원 원주시,4,신민주공화당,원광호,元光鎬,남,1947,03,13,,정당인,경희대 행정대학원 수료,증산사상연구회상임간사한국바른말연구원장
강원 원주시,5,무소속,김광림,金光林,남,1942,10,12,,실업가,경희대졸업,세화산업(주)회장중부개발(주)회장
강원 강릉시,1,민주정의당,이봉모,李奉模,남,1930,02,17,,국회의원,고려대대학원수료,11|12대국회의원민주정의당국책평가위원
강원 강릉시,2,통일민주당,허순욱,許淳旭,남,1952,03,05,,정당인,한양대대학원수료,강릉명륜고교사통일민주당중앙상무위원
강원 강릉시,3,평화민주당,이훈,李勳,남,1945,11,11,,중기업,관동대상학과졸업,관동대학비상총학생회장평화민주당강릉시지구당조직책
강원 강릉시,4,신민주공화당,최각규,崔珏圭,남,1933,11,03,,정치인,서울대정치학과졸업,상공부장관한국석유협회장
강원 동해시,1,민주정의당,김형배,金炯培,남,1932,02,04,,당직자,서울대행정대학원수료,공업진흥청장민주정의당국책위원
강원 동해시,2,통일민주당,이관형,李官炯,남,1938,04,03,,변호사,서울대법대졸,강릉.전주지방법원판사11대국회의원
강원 동해시,3,평화민주당,지일웅,池一雄,남,1941,10,10,,정당인,숭전대개발대학원수료,민주협문교국장국제정치문제연구소홍보실장
강원 동해시,4,신민주공화당,이홍섭,李洪燮,남,1940,11,29,,회사대표,동국대법정대졸업,1.2대통일주체국민회의대의원동해상공회의소회장
강원 동해시,5,무소속,홍희표,洪熙杓,남,1938,02,01,,국회의원,연세대행정대학원수료,민주정의당창당준비위원민주정의당민원상담국장
강원 태백시,1,민주정의당,김택기,金宅起,남,1950,07,03,,대학강사,미주리주립대수료,고려대정치외교학과강사국민대대학원정치외교학과강사
강원 태백시,2,통일민주당,김진하,金鎭河,남,1939,09,02,,정당인,대구대사회개발대학원수료,13대대선태백시선거대책위원장삼태개발대표
강원 태백시,3,신민주공화당,김효영,金孝榮,남,1923,05,02,,국회의원,서울대대학원법과수료,충북|경남도지사9|10|12대국회의원
강원 태백시,4,무소속,류승규,柳昇珪,남,1946,01,19,,노동조합간부,고려대경영대학원수료,함태광산노동조합위원장평화통일정책자문회의자문위원
강원 명주군·양양군,1,민주정의당,김문기,金文起,남,1932,03,07,,국회의원,건국대경영대학원수료,민주정의당운영실장12대국회의원
강원 명주군·양양군,2,통일민주당,함종빈,咸鍾贇,남,1923,04,01,,정치인,고려대정치학과졸업,육군사관학교정치학교수5|9|10대국회의원
강원 명주군·양양군,3,평화민주당,정인수,鄭仁壽,남,1946,02,25,,상업,고려대경영대학원수료,10대국회의원출마주문진신용협동조합이사장
강원 명주군·양양군,4,신민주공화당,최욱철,崔旭澈,남,1953,02,09,,무,경희대경영대학원수료,신민주공화당중앙선거대책위원명지대학교총학생회장
강원 삼척시·삼척군,1,민주정의당,김정남,金正男,남,1940,12,07,,국회의원,서울대신문대학원수료,11| 12대국회의원대구매일신문정치부장및논설위원
강원 삼척시·삼척군,2,통일민주당,김일동,金日東,남,1938,08,18,,상공회의소회장,고려대경영대학원 2년수료,삼척상공회의소회장삼척공업전문대학동문회상임부회장
강원 삼척시·삼척군,3,평화민주당,조복형,趙福衡,남,1943,01,02,,정당인,경희대행정대학원 2년수료,민주화추진협의회회기국장헌정민권회상임이사
강원 홍천군,1,민주정의당,이응선,李應善,남,1934,05,03,,정치인,서울대공과대학졸,과학기술처차관직업훈련관리공단이사장
강원 홍천군,2,통일민주당,장원준,張元俊,남,1929,05,03,,무,고려대경영대학원2년수료,12대국회의원선거출마
강원 홍천군,3,평화민주당,이만연,李萬淵,남,1940,01,07,,한국종합상사(주)이사,성균관대정치학과졸업,성균관대학교강사
강원 홍천군,4,신민주공화당,조일현,曺馹鉉,남,1955,07,15,,정당인,한양대행정대학원수료,12대국회의원선거출마
강원 홍천군,5,한겨레민주당,이정춘,李正春,남,1958,03,26,,정당인,강원대대학원수료,경방(주)근무
강원 홍천군,6,무소속,황승모,黃承模,남,1935,07,13,,상업,홍천농고졸업,민주평화통일자문회의위원홍천군정자문위원장
강원 춘성군·양구군·인제군,1,민주정의당,이민섭,李敏燮,남,1939,02,28,,국회의원,중앙대사회개발대학원수료,11|12대 국회의원민주정의당 대변인
강원 춘성군·양구군·인제군,2,통일민주당,이동희,李東熙,남,1924,08,10,,정당인,국민대정치학과3년수료,5대국회의원출마통일민주당중앙상무위원
강원 춘성군·양구군·인제군,3,신민주공화당,박주성,朴周成,남,1933,07,26,,무,건국대행정학과졸업,5대 국회의원 출마대한석탄공사부산지사장
강원 원성군·횡성군,1,민주정의당,김용대,金容大,남,1932,08,30,,국회의원,연세대 경영대학원 수료,제11| 12대 국회의원세계재향군인연맹한국이사
강원 원성군·횡성군,2,통일민주당,박경수,朴炅秀,남,1938,12,28,,농업,동양통신대학농림학과 2년수료,농우장학회이사장미국LA한국문화회관운영위원
강원 영월군·평창군,1,민주정의당,심명보,沈明輔,남,1935,02,03,,국회의원,서울대법학과졸업,11|12대 국회의원민주정의당사무총장
강원 영월군·평창군,2,통일민주당,원성희,元聖喜,남,1937,12,21,,정치인,중앙대정외과졸업,민추협조직국장민주당영월.평창군지구당위원장
강원 영월군·평창군,3,평화민주당,이상춘,李常春,남,1938,12,28,,정치인,삼척공전기계과졸업,KBS영월.평창방송기자평화민주당영월.평창위원장
강원 영월군·평창군,4,신민주공화당,엄만영,嚴晩永,남,1939,08,04,,건설업,동국대행정대학교수료,대진종합건설대표이사김종필총재특별보좌역
강원 영월군·평창군,5,신한민주당,이수춘,李守春,남,1925,08,01,,농업,경희대경제학과졸업,전신민당성북.도봉지구당당기.선전위원장10.11.12대국회의원출마
강원 영월군·평창군,6,무소속,김경래,金敬來,남,1938,05,20,,농업,대전신학교2년수료,대관령지구원예협동조합이사대관목장대표
강원 정선군,1,민주정의당,박우병,朴佑炳,남,1933,02,03,,광업,서울대광산학과졸,삼척탄좌대표이사
강원 정선군,2,통일민주당,엄영달,嚴永達,남,1928,02,14,,정치인,콜롬비아대학원수료,9| 10대 국회의원
강원 정선군,3,평화민주당,안영배,安榮培,남,1941,06,22,,정치인,경희대정외과졸업,문곡학원이사장
강원 정선군,4,신민주공화당,정연송,鄭然松,남,1938,06,01,,목사,총회신학교신학원2년수료,생명교회당회장대한예장총회총회장
강원 정선군,5,한국국민당,전제웅,全濟雄,남,1956,04,08,,정치인,총회신학대학원목회학2년수료,한국국민당총재보좌역
강원 정선군,6,무소속,유돈대,劉燉大,남,1933,11,20,,농업,정선농고교졸업,남북통일운동국민연합정선군위원
강원 속초시·고성군,1,민주정의당,정재철,鄭在哲,남,1928,02,25,,국회의원,동국대졸업,11| 12대국회의원정무제1장관
강원 속초시·고성군,2,통일민주당,최정식,崔正植,남,1929,02,11,,정치인,연세대문과대철학과 수학,김영삼후보고성군선거대책위원장설악동지회장
강원 화천군·철원군,1,민주정의당,김재순,金在淳,남,1924,01,30,,샘터사이사장,서울대경제학과졸업,6|7|8|9국회의원국제의원연맹한국대표
강원 화천군·철원군,2,통일민주당,김휘원,金輝元,남,1940,06,25,,농장경영,고려대정외과졸업,국방부.교통부공무원(장관비서관)전국기술자(농업)협회임원
강원 화천군·철원군,3,평화민주당,김철배,金澈培,남,1937,12,15,,정당인,중동고교졸업,평화민주당지구당강원도제1지구당위원장
강원 화천군·철원군,4,신민주공화당,이경희,李庚熙,남,1932,09,22,,회사경영,철원고교졸업,1977경찰퇴직경원농장경영
강원 화천군·철원군,5,무소속,박동일,朴東一,남,1942,10,19,,광고대행업,고려대경영대학원수료,민주정의당중앙운영위원범신기획(주)대표이사
충북 청주시갑,1,민주정의당,정종택,鄭宗澤,남,1935,02,20,,정치인,서울대법대졸업,농수산부장관11| 12대 국회의원
충북 청주시갑,2,통일민주당,김현수,金顯秀,남,1937,09,07,,정치인,청주대경제과졸업,통일민주당정치훈련원장10|12대 국회의원
충북 청주시갑,3,평화민주당,이관복,李寬福,남,1934,08,22,,무,숭실대사학과중퇴,무극고등공민학교교사대명농민학교장
충북 청주시갑,4,신민주공화당,김진영,金鎭榮,남,1942,12,29,,학원장,청주대학원졸업,충북체조협회장제일학원장
충북 청주시을,1,민주정의당,조성훈,趙誠勳,남,1939,03,01,,정당인,청주대졸업,충청북도도정자문위원민주정의당충청북도지부사무국장
충북 청주시을,2,통일민주당,정기호,鄭璣浩,남,1942,08,31,,변호사,서울대법대졸업,서울지검검사청주지방변호사회장
충북 청주시을,3,평화민주당,고영태,高寧泰,남,1933,02,17,,정당인,경상대법정학과중퇴,통일민주당지구당부위원장평화민주당지구당부위원장
충북 청주시을,4,신민주공화당,오용운,吳龍雲,남,1926,12,14,,농업,국민대정치과졸업,충청북도지사10대 국회의원
충북 청주시을,5,민중의당,김재수,金載洙,남,1960,12,12,,무,충북대경영학과졸업,민주운동협의회충북사무국장민주통일민주운동연합중앙위원
충북 충주시·중원군,1,민주정의당,김선길,金善吉,남,1934,01,08,,정당인,아메리칸대학원졸업,상공부차관대한증권협회장
충북 충주시·중원군,2,통일민주당,윤대희,尹大熙,남,1933,01,12,,정당인,국학대사학과졸업,신한민주당중앙상무위원대통령선거충주시선거대책위원장
충북 충주시·중원군,3,평화민주당,류재홍,柳在弘,남,1957,03,20,,정당인,건국대문과대졸업,평황민주당중앙위원흥사단수련분과위원장
충북 충주시·중원군,4,신민주공화당,이종근,李鐘根,남,1923,10,22,,정치인,육군대졸업,예비역준장6|7|9|10대국회의원
충북 충주시·중원군,5,무소속,이택희,李宅熙,남,1934,01,01,,정치인,서울대행정대학원정치학과졸업,8|10|12대국회의원신민당총재권한대행
충북 제천시,1,민주정의당,이춘구,李春九,남,1934,11,18,,정치인,국방대학원졸업,내무부차관11| 12대 국회의원
충북 제천시,2,통일민주당,김영준,金永俊,남,1941,04,27,,변호사,서울대사법대학원졸업,청주지검제천시지청검사11대국회의원
충북 제천시,3,신민주공화당,황영태,黃永泰,남,1934,05,09,,농업,대구대행정학과3년중퇴,신민주공화당중앙위원신민주공화당제천시지구당위원장
충북 청원군,1,민주정의당,신경식,辛卿植,남,1938,10,14,,정당인,고려대영문과졸업,국회의장비서실장자유수호구국연합회 사무총장
충북 청원군,2,통일민주당,박종진,朴鍾璡,남,1935,04,05,,기업인,고려대경영대학원졸업,신민당중앙당심계부장동양유리(주)대표이사
충북 청원군,3,평화민주당,오윤수,吳允秀,남,1945,02,09,,정당인,충남대경영대학원졸업,육군중령예편평화민주당안보국방위원회상임위원
충북 청원군,4,신민주공화당,윤석민,尹錫民,남,1938,09,04,,정치인,서울대행정대학원수료,11대국회의원국민당부총재
충북 보은군·옥천군·영동군,1,민주정의당,박준병,朴俊炳,남,1934,03,28,,정치인,국민대학원사학과졸업,국군보안사령관제12대 국회의원
충북 보은군·옥천군·영동군,2,통일민주당,정희택,鄭喜澤,남,1922,08,30,,농장대표,황간보통학교졸업,충청북도의회의원통일민주당총재특별보좌역
충북 보은군·옥천군·영동군,3,신민주공화당,어준선,魚浚善,남,1937,05,05,,기업인,중앙대경제과 졸업,한국반공연맹서울시지부장안국약품(주)대표이사
충북 괴산군,1,민주정의당,김종호,金宗鎬,남,1935,11,30,,정치인,서울대학교 행정대학원졸업,내무부장관충청북도지사
충북 괴산군,2,신민주공화당,고경수,高慶秀,남,1938,09,15,,정당인,건국대학교행정대학졸,건국대학교총학생회장민족정신광복국민운동본부기획위원장
충북 진천군·음성군,1,민주정의당,김완태,金完泰,남,1931,01,30,,정치인,서울대행정대학원졸업,대한약사회부회장11|12대국회의원
충북 진천군·음성군,2,신민주공화당,이재철,李載哲,남,1930,05,09,,농업,서울대수의과졸업,평통정책자문회의진천군협의회장세왕양조(주)대표이사
충북 진천군·음성군,3,무소속,허탁,許?,남,1935,12,21,,농업,연세대경영대학원수료,대한염업조합이사장생극중학교설립재단이사장
충북 제원군·단양군,1,민주정의당,안영기,安榮基,남,1936,05,05,,교수,경희대학원졸업,국제라이온스충남.북지구부총재사단법인대한한의사협회장
충북 제원군·단양군,2,통일민주당,우창수,禹昌壽,남,1957,12,30,,상업,청주사범대졸업,충주여상| 보은고교사대통령선거단양군선거대책위원장
충북 제원군·단양군,3,신민주공화당,이범윤,李範潤,남,1939,05,12,,예식장경영,제천농고졸업,통일주체국민회의대의원민주공화당제천단양청년회장
충북 제원군·단양군,4,신한민주당,김영호,金榮鎬,남,1938,01,07,,농업,충북대사범대3년중퇴,단양군축산업협동조합장전국광산노조봉양지부대의원
충남 대전시동구갑,1,민주정의당,남재두,南在斗,남,1939,09,14,,국회의원,연세대경영대학원수료,민주정의당총재비서실장11.12대국회의원
충남 대전시동구갑,2,통일민주당,한영교,韓永敎,남,1942,09,04,,한의사,고려대경영대학원수료,신민당중앙상무위원대통령선거대책본부홍보국장
충남 대전시동구갑,3,평화민주당,송좌빈,宋佐彬,남,1924,10,07,,정치인,연세대정치학과졸,국민운동본부충청남도본부공동의장형화민주당정무위원
충남 대전시동구갑,4,신민주공화당,김현,金炫,남,1949,05,13,,학원경영,한남대지역개발대학원1년수료,효성학원장
충남 대전시동구갑,5,신한민주당,송재호,宋宰浩,남,1940,08,20,,정치인,고려대경영대학원수료,신민당중앙상무위원민주화추진협의회산업국장
충남 대전시동구갑,6,우리정의당,최옥종,崔玉鍾,남,1942,12,06,,건축업,숭전대지역개발대학원1년수료,한국웅변가협회대전시지부장사회민주당중앙위원회부의장
충남 대전시동구갑,7,무소속,오세철,吳世喆,남,1954,09,04,,건축업,국민대행정학과졸,무
충남 대전시동구을,1,민주정의당,조병득,趙炳得,남,1932,05,25,,대전철도의원원장,서울대의대졸업,초대통일주체국민회의대의원충남의사회장
충남 대전시동구을,2,통일민주당,송천영,宋千永,남,1939,12,16,,국회의원,충남대경영대학원수료,민주화추진협의회운영위원12대국회의원
충남 대전시동구을,3,평화민주당,신동국,申東國,남,1947,04,30,,정치인,동국대경영대학원2년수료,평민당중앙당조직부국장평민당중앙상무위원
충남 대전시동구을,4,신민주공화당,윤성한,尹星漢,남,1936,10,30,,정치인,한남대성문학과졸업,중앙일보대전지사장한남대총동창회장
충남 대전시동구을,5,한겨레민주당,오원진,吳元鎭,남,1952,04,12,,무,충남대철학과3년중퇴,민주쟁취중앙위원충남대학교총학생회장
충남 대전시동구을,6,무소속,박완규,朴完奎,남,1942,02,20,,공인회계사,일리노이주립대수학,제11대국회의원한국공인회계사회장
충남 대전시동구을,7,무소속,이석환,李錫煥,남,1937,05,02,,농업,경희대정외과졸업,충청남도민방위정신교육강사대전지구원예협동조합이사
충남 대전시중구,1,민주정의당,강창희,姜昌熙,남,1946,08,03,,국회의원,경남대 경영대학원 수료,국무총리비서실장11|12대국회의원
충남 대전시중구,2,통일민주당,류동열,柳東烈,남,1932,12,28,,광산업,고려대대학원 사학과 수료,민주호국학생총연맹최고위원장대둔광산대표
충남 대전시중구,3,평화민주당,신제철,申齊澈,남,1943,03,11,,정치인,건국대행정대학원 수료,통일민주당중앙상무위원평화민주당문공국장
충남 대전시중구,4,신민주공화당,김홍만,金洪萬,남,1943,03,11,,정치인,동국대행정대학원 수료,중앙당당기위원신민주공화당중구지구당위원장
충남 대전시중구,5,제3세대당,민호기,閔浩基,남,1956,08,07,,정치인,일본용곡대학 수학,한남대학교총학생회장한국경제사회문제연구소이사
충남 대전시중구,6,무소속,류명규,柳明奎,남,1959,12,09,,학생,중앙대신문방송대학원 재학,복지농도원.푸른겨레연수원 교관한국유네스코학생협회지회장
충남 대전시중구,7,무소속,이상열,李相烈,남,1955,04,16,,무,한남대영문과 졸업,한남대학교총학생회장
충남 대전시서구,1,민주정의당,이재환,李在奐,남,1937,04,21,,정치인,고려대행정대학원졸업,11대 국회의원국회사무총장
충남 대전시서구,2,통일민주당,김태룡,金泰龍,남,1934,01,04,,국회의원,고려대대학원 수학,12대 국회의원통일민주당 대변인
충남 대전시서구,3,평화민주당,송석찬,宋錫贊,남,1952,01,15,,정치인,고려대 경영대학원 수료,평민당선거대책위충남사무국장민주연합청년동지회충남지부장
충남 대전시서구,4,신민주공화당,박충순,朴忠淳,남,1933,12,19,,변호사,서울대 법대졸업,서울고법 부장판사신민주공화당총재법률특별보좌역
충남 대전시서구,5,한겨레민주당,최병욱,崔秉旭,남,1937,10,15,,축산업,한양공대 기계공학과 중퇴,국민운동충남본부공동의장한겨레민주당대표위원
충남 천안시,1,민주정의당,성무용,成武鏞,남,1943,12,01,,진왕산업(주)대표이사,연세대상과졸업,천안시야구협회장천안상공회의소부회장
충남 천안시,2,통일민주당,이승준,李承峻,남,1949,10,19,,정치인,먼크리어대정치학과수료,민주한미일보사장미주충청도민회장
충남 천안시,3,평화민주당,조병현,趙丙鉉,남,1947,07,30,,정치인,동국대법학과졸업,민추협상공분과위원평화민주당대통령후보특별유세위원
충남 천안시,4,신민주공화당,정일영,鄭壹永,남,1944,03,20,,농장경영,서울대농대축산과졸업,천안중앙신용협동조합이사장2대통일주체국민회의대의원
충남 공주시·공주군,1,신민주공화당,이상재,李相宰,남,1934,08,22,,국회의원,명지대경영학과 졸,민주정의당중앙당사무차장12대 국회의원
충남 공주시·공주군,2,통일민주당,이종길,李鍾吉,남,1949,05,16,,대림복장(주)대표이사,고려대행정대학원 수료,공주군4H청소년연합회부회장민주발전정책연구소상임이사
충남 공주시·공주군,3,평화민주당,윤완중,尹完重,남,1945,03,15,,정치인,건국대경제학과 졸,신민당중앙당상무위원
충남 공주시·공주군,4,신민주공화당,윤재기,尹在基,남,1944,08,14,,변호사,서울대법대 졸,서울지방검찰청검사서울변호사회심사위원
충남 공주시·공주군,5,민중의당,김용명,金容明,남,1957,09,15,,정치인,청주대법과 졸,범민주통합신당추진위원회공주.논산본부장민중의당공주군.공주시지구당위원장
충남 대천시·보령군,1,민주정의당,이대희,李大熙,남,1938,02,27,,농업,한국외국어대불어과졸업,한국반공연맹대천시.보령군지부장민주정의당충남도지부부위원장
충남 대천시·보령군,2,통일민주당,김경두,金經斗,남,1946,01,16,,정치인,서울대정치학과졸업,민주화추진협의회부대변인통일민주당총재경제특별보좌역
충남 대천시·보령군,3,평화민주당,이시우,李時雨,남,1948,07,11,,광업,한국방송통신대행정학과졸업,한국청년회의소중앙위원평화민주당대통령후보대천시선대위원장
충남 대천시·보령군,4,신민주공화당,김용환,金龍煥,남,1932,02,05,,정치인,서울대법학과졸업,재무부장관신민주공화당정책위원회의장
충남 온양시·아산군,1,민주정의당,김세배,金世培,남,1931,09,15,,변호사,서울대농대졸업,대검찰청수사국장8|9|10대 국회의원
충남 온양시·아산군,2,통일민주당,황명수,黃明秀,남,1927,04,29,,정치인,동국대정외과 졸업,9|11대 국회의원민주화추진협의회간사장
충남 온양시·아산군,3,평화민주당,이진구,李珍求,남,1940,02,01,,정치인,성균관대정치학과 졸업,민주화추진협의회 국제국장
충남 온양시·아산군,4,신민주공화당,류인명,柳寅明,남,1938,01,20,,낙농업,고려대경영대학원 수료,충남지구청년회의소 연수원장충남낙우회장
충남 온양시·아산군,5,한주의통일한국당,최정환,崔正煥,남,1962,11,02,,세진기획 사장,단국대전자공학과 졸업,반공연합신문편집국장도서출판큰방이사
충남 금산군,1,민주정의당,장관정,張官政,남,1946,05,07,,상업,중앙대학교신문방송학과 졸업,금산군4-H크럽육성회장.후원회장새마을금고중앙회금산군 부회장
충남 금산군,2,통일민주당,김정신,金定信,남,1941,08,25,,정치인,동국대행정대학원졸업,신민당충남도지부 부위원장(주)우일스포츠대표이사
충남 금산군,3,신민주공화당,정태영,鄭泰榮,남,1934,02,10,,건설업,건국대학교정외과청강수료,옥보건설(주)대표이사.회장공화당충남도지부수석부위원장
충남 금산군,4,한겨레민주당,박찬중,朴贊中,남,1947,03,03,,농업,동국대학교법정대학행정과졸업,카톨릭농민회금산군협의회고문금산군삼신주조장경영
충남 금산군,5,우리정의당,인창원,印昌元,남,1943,02,11,,위생관리용역업,충남대행정대학원졸업,충남대학교정치외교학과강사흥사단충남도지부장
충남 금산군,6,무소속,류한열,柳漢烈,남,1938,01,15,,국회의원,시카고루즈벨트대졸업,민중민주당총제10|11|12대국회의원
충남 대덕군·연기군,1,민주정의당,천영성,千永星,남,1929,04,21,,국회의원,서울대경영대학원수료,공군본부작전참모부장11| 12대 국회의원
충남 대덕군·연기군,2,통일민주당,박희부,朴熙富,남,1938,10,05,,정치인,동국대법학과졸,신민당조직국장민주화추진협의회조직국장
충남 대덕군·연기군,3,평화민주당,임창수,林彰洙,남,1934,05,21,,상업,국민대정치학과중퇴,대한상사대표가칭조치원시승격추진위원장
충남 대덕군·연기군,4,신민주공화당,이인구,李麟求,남,1932,04,18,,건설업,충남대행정대학원2년수료,대전상공회의소회장공화당정책위원회건설분과위원장
충남 대덕군·연기군,5,한겨레민주당,김준회,金埈會,남,1942,04,21,,정치인,성균관대경영대학원수료,신민당노사특별위원회전문위원동아정경발행인겸편집인
충남 논산군,1,민주정의당,김범명,金範明,남,1943,09,10,,회사대표,고려대정외과졸업,동해산업(주)대표민주정의당중앙위원회 총간사
충남 논산군,2,통일민주당,김한수,金漢洙,남,1935,07,05,,국회의원,중앙대법과졸업,대한일보논설위원11|12대 국회의원
충남 논산군,3,평화민주당,김형중,金亨中,남,1934,09,09,,무,고려대경영대학원수료,신민당중앙상무위원평화민주당중앙당창당발기인
충남 논산군,4,신민주공화당,김제태,金濟泰,남,1934,12,14,,변호사,국민대법대졸,대전서울인천목포지방검찰청검사가락김씨중앙종친회지도위원
충남 논산군,5,한겨레민주당,박우석,朴雨奭,남,1953,12,05,,정치인,동국대경영대학원수료,국회의원비서관회 회장민주경제인연합회부회장
충남 부여군,1,민주정의당,임두빈,任斗彬,남,1933,09,07,,국회의원,서울대법대졸,12대국회의원국회헌법개정특별위원및예산결산특별위원
충남 부여군,2,통일민주당,김택수,金澤洙,남,1944,07,23,,무역업,단국대경영대학원 수료,민주화추진협의회운영위원통일민주당당보편집부국장
충남 부여군,3,신민주공화당,김종필,金鍾泌,남,1926,01,07,,정치인,서울대사범대 졸업,국무총리6.7.8.9.10대 국회의원
충남 서천군,1,민주정의당,이긍규,李肯珪,남,1941,10,20,,정치인,동국대법학과졸업,신아일보정치부기자한국기자협회장
충남 서천군,2,신민주공화당,조중연,趙重衍,남,1936,07,22,,정치인,성균관대정치학과졸업,민주한국당원내수석부총무10|11대국회의원
충남 서천군,3,한국국민당,장현관,張玹寬,남,1948,12,20,,정치인,연세대행정대학원 수료,한국국민당총재보좌역민족정신선양회부회장
충남 서천군,4,무소속,김옥선,金玉仙,여,1934,04,02,,국회의원,중앙대사회개발대학원수료,정의여중고교장7|9|12대국회의원
충남 서천군,5,무소속,신정철,申政澈,남,1925,03,20,,상업,한국방송통신대학 4년수료,교사대림신공회장
충남 청양군·홍성군,1,민주정의당,박종관,朴鍾寬,남,1929,01,30,,연합통신상임감사,서울대행정대학원수료,서울시경찰국장11대 국회의원
충남 청양군·홍성군,2,통일민주당,복진풍,卜鎭豊,남,1938,02,08,,정치인,건국대정치외교학과졸,4.19공명선거전국학생투쟁대표신민당중앙당기위원
충남 청양군·홍성군,3,신민주공화당,조부영,趙富英,남,1936,02,09,,회사원,서울대행정대학원수료,동아콘크리트공업(주)사장국제특수금속(주)사장
충남 청양군·홍성군,4,무소속,홍문표,洪文杓,남,1947,10,05,,무,한양대행정대학원졸,한양대행정대학원총동창회운영위원장국회의장정무비서관
