강원 제7지역구,5,대중당,오태성,吳泰成,남,1942,06,08,,무직,성균관대 법학과졸,동남아친선방문학생대표단
강원 제7지역구,6,신민당,함종빈,咸鍾빈,남,1923,06,08,,농업,고대정치학과졸,육사교수5대민의원
강원 제7지역구,7,민주공화당,김종호,金鍾浩,남,1919,06,08,,국회의원,만주건국대학3년중퇴,수도사대사무처장국회의원(6대)
강원 제8지역구,1,통한당,강재영,姜在榮,남,1942,06,08,,체육사업,경희대중퇴,영남교육사대표경기체육관관장
강원 제8지역구,2,자유당,이형진,李亨鎭,남,1912,06,08,,농업,춘천농고졸,3대민의원
강원 제8지역구,3,민중당,엄재선,嚴在善,남,1914,06,08,,농업,국학대법학과졸,5.6대국회의원입후보민중당중앙상임위원
강원 제8지역구,5,대중당,김기평,金基平,남,1942,06,08,,농업,독학,무
강원 제8지역구,6,신민당,김재기,金在起,남,1930,06,08,,농업,육군대학졸,지구당위원장
강원 제8지역구,7,민주공화당,이우현,李宇鉉,남,1924,06,08,,무직,미국미테소타대학원박사,공보부장관자문위원한국행정학회장
강원 제8지역구,8,한국독립당,양덕인,梁德仁,남,1910,06,08,,농업,일본조도전대중등학과수료,2|5대민의원
강원 제8지역구,9,자민당,황봉현,黃鳳鉉,남,1923,06,08,,잠업,강릉농고졸,상주잠업고등학교교사
강원 제8지역구,10,통일사회당,배선기,裵善基,남,1941,06,08,,문필가,성균관대 법률학과,대한통신사외신부기자동지구당조직책
강원 제8지역구,11,민주당,이해준,李海俊,남,1914,06,08,,농업,안흥국교졸,안흥면장10년강원도의원예산위원
강원 제9지역구,1,통한당,박형철,朴炯喆,남,1928,06,08,,무직,동경대경제학과졸,근덕국교교사한국연료협동조합이사
강원 제9지역구,3,민중당,권영준,權寧俊,남,1928,06,08,,농업,서울대상대상과졸,신정당.국민의당.민중당지구당위
강원 제9지역구,4,정의당,홍부진,洪富眞,남,1921,06,08,,상업,춘천고교졸,국회의원입후보
강원 제9지역구,5,대중당,김윤경,金潤卿,남,1937,06,08,,무직,,재경삼척학생회장
강원 제9지역구,6,신민당,최경식,崔慶植,남,1917,06,08,,상업,대전공업학교졸,5대민의원
강원 제9지역구,7,민주공화당,김진만,金振晩,남,1919,06,08,,국회의원,고졸,북삼화주식회사사장민주공화당중앙당당무위원
강원 제9지역구,8,한국독립당,최상희,崔祥熙,남,1933,06,08,,무직,만주길림사도대학역사가2년중퇴,중등학교교사4년민주당예천군결당준비위원회위원
강원 제9지역구,9,자민당,박영완,박영완,남,1935,06,08,,무직,건국대정치외교학과 3년졸,광산노조혈암지부장근로공론사장
강원 제9지역구,11,민주당,김량국,김량국,남,1921,06,08,,상업,보명의숙중퇴,청년신문주필
충북 제1(청주시),6,신민당,최병길,崔秉吉,남,1920,05,15,,변호사,법전졸,변협위원청주대학강사
충북 제1(청주시),7,민주공화당,정태성,鄭泰成,남,1926,12,23,,국회의원,연세대상경학부졸,충북대부교수제6대국회의원
충북 제1(청주시),8,한국독립당,안성웅,安成雄,남,1923,06,02,,언론인,서울법대중퇴,언론계 31년
충북 제1(청주시),11,민주당,김진영,金鎭英,남,1927,10,10,,상업,청주대상과졸,청주대강사
충북 제2(청원군),6,신민당,곽의영,郭義榮,남,1911,06,28,,무직,법전졸,제2|3|4대민의원체신부장관
충북 제2(청원군),7,민주공화당,민기식,閔耭植,남,1921,05,20,,무직,대졸,육군참모총장忠肥사장
충북 제2(청원군),8,한국독립당,박기운,朴己云,남,1912,10,03,,무직,소졸,제헌| 3대 민의원초대 참의원
충북 제2(청원군),11,민주당,신정호,申正浩,남,1915,03,08,,농업,신흥대학중퇴,제3|5대 민의원고시합격
충북 제3(충주시·중원군),3,민중당,도상철,都商喆,남,1921,12,08,,대서업,국졸,충주군청근무
충북 제3(충주시·중원군),6,신민당,이택희,李宅熙,남,1934,01,01,,농업,서울대대학원졸,단국대정치학강사
충북 제3(충주시·중원군),7,민주공화당,이종근,李鍾根,남,1923,10,22,,국회의원,육대졸,예비역준장제6대 국회의원
충북 제3(충주시·중원군),8,한국독립당,이희승,李喜承,남,1913,10,11,,무직,일본중앙대졸,제6대 국회의원
충북 제3(충주시·중원군),10,통일사회당,심우섭,沈右燮,남,1941,12,26,,농업,국졸,중앙당에서민주주의정책제도연구
충북 제4(옥천군·보은군),2,자유당,곽정길,郭楨吉,남,1899,01,27,,농업,일본중앙대졸,교장군수
충북 제4(옥천군·보은군),3,민중당,이건태,李建泰,남,1923,11,15,,무직,조도전대중퇴,일본통경일일신문기자
충북 제4(옥천군·보은군),6,신민당,이용희,李龍熙,남,1931,06,10,,농업,정치대졸,도의원촉진회장
충북 제4(옥천군·보은군),7,민주공화당,육인수,陸寅修,남,1919,12,03,,국회의원,일본동경무장공고졸,민주공화당도당위원장제6대 국회의원
충북 제4(옥천군·보은군),8,한국독립당,안영순,安永淳,남,1926,07,24,,무직,경전졸,국도산업주식회사장
충북 제4(옥천군·보은군),10,통일사회당,김복수,金福洙,남,1936,12,13,,농업,고대대학원 정치학석사,진명고교교사민사당제4지구당위원장
충북 제5(괴산군),6,신민당,김사만,金思萬,남,1919,03,10,,변호사,서울대법대중퇴,변호사제5대 민의원
충북 제5(괴산군),7,민주공화당,안동준,安東濬,남,1919,05,15,,국회의원,일본중앙대졸,육대교관제3|5|6대 국회의원
충북 제5(괴산군),8,한국독립당,김상문,金相文,남,1919,07,29,,농업,국졸,민중당제5지구당상위의장
충북 제6(영동군),5,대중당,서정옥,徐正玉,남,1932,09,06,,목사,구세군사관학교졸,구세군양강교회
충북 제6(영동군),6,신민당,민장식,閔壯植,남,1910,02,01,,도서출판업,일본중앙대졸,제4|5대민의원문교부차관
충북 제6(영동군),7,민주공화당,정직래,鄭稷來,남,1913,12,30,,무직,경희대졸,영동여중교장
충북 제6(영동군),8,한국독립당,이동진,李東鎭,남,1931,10,09,,무직,경희대졸,예비역소령제6대국회의원
충북 제7(음성군·진천군),1,통한당,김운섭,金雲燮,남,1938,01,07,,상업,대졸,백광석탄상무충북기업자영
충북 제7(음성군·진천군),2,자유당,이규홍,李揆泓,남,1935,01,11,,무직,한양대졸,에렌자보육원경영
충북 제7(음성군·진천군),3,민중당,정인소,鄭寅笑,남,1908,11,11,,목사,미피풀수대학에서 문학박사,청주대학원장
충북 제7(음성군·진천군),6,신민당,이충환,李忠煥,남,1917,09,13,,국회의원,일본중앙대중퇴,제2|3|5|6대 국회의원
충북 제7(음성군·진천군),7,민주공화당,오원선,吳元善,남,1922,02,07,,의사,세브란스의전졸,보사부장관
충북 제7(음성군·진천군),11,민주당,이상록,李相錄,남,1931,10,07,,무직,고대대학원졸 정치학석사,원주대강사청년민주당(가칭)대표
충북 제8(단양군·제천군),2,자유당,강의구,姜義求,남,1920,09,08,,무직,중등교원양성소수료,농협중앙회감사제천농협조합장
충북 제8(단양군·제천군),5,민중당,김경,金鏡,남,1918,06,19,,교육사업,연세대경영대학원졸,도의원해양대학강사
충북 제8(단양군·제천군),6,신민당,조종호,趙鍾昊,남,1921,12,22,,정치인,국민대졸,제4|5대민의원동남아 및 일본농업시찰
충북 제8(단양군·제천군),7,민주공화당,김유택,金裕澤,남,1911,04,10,,무직,일본구주제국대학졸,한은총재주미특명전권대사
충북 제8(단양군·제천군),8,한국독립당,이재호,李載鎬,남,1907,09,20,,을지문화사대표,일본조도전대졸,일지문화사대표
충남 제1지역구,3,민중당,송천영,宋千永,남,1939,12,16,,무,고려대 3년 중퇴,민중당중앙위원민중당제2지구당선전부장
충남 제1지역구,6,신민당,박병배,朴炳培,남,1917,07,17,,무,경성제대중퇴,제4|5대민의원국방부정무차관
충남 제1지역구,7,민주공화당,원용석,元容奭,남,1906,03,19,,회사사장,경성고등공업학교졸,제4대민의원경제기획원장
충남 제1지역구,8,한국독립당,진성하,陳聲夏,남,1907,03,11,,변호사,일본중앙대학법과졸,대전지방법원부장판사제4|5|6대국회의원
충남 제1지역구,10,통일사회당,박명서,朴明緖,남,1913,12,11,,농업,경성학원3년수료,세문중학교장
충남 제1지역구,11,민주당,이용로,李踊魯,남,1933,03,27,,회사원,연세대학교 정치외교학과졸,민주당 충남 제1지구당 위원장
충남 제2지역구,1,통한당,박창배,朴彰培,남,1916,04,26,,농업,경성공과학원졸,충청남도의회의원
충남 제2지역구,2,자유당,이규홍,李圭洪,남,1936,06,20,,농업,서울대학교문리과대학 문과졸,대한웅변인협회이사자유당충남제2지구당위원장
충남 제2지역구,6,신민당,성태경,成泰慶,남,1917,06,17,,변호사,동경중앙대법과졸,경상북도영주군수민주당중앙당충무부장
충남 제2지역구,7,민주공화당,김용태,金龍泰,남,1926,12,09,,국회의원,서울대학교 사범대학 예과수료,제6대국회의원민주공화당원내총무
충남 제2지역구,10,통일사회당,최희수,崔熙洙,남,1939,03,18,,무,서울대학교정치학과졸,내무부지방국재정과통일사회당선거대책위원장
충남 제3지역구,2,자유당,문석규,文錫奎,남,1921,05,04,,농업,충주농고중퇴,대한언론협회충남지회부회장자유당충남제3지구당위원장
충남 제3지역구,3,민중당,강우량,康友良,남,1911,10,05,,광업,공주영명고등학교졸,제3대민의원구자유당원내부총무
충남 제3지역구,6,신민당,박찬,朴璨,남,1924,07,16,,국회의원,국학대학경제과4년졸,신민당충남제3지구당부위원장6대국회농림분과위원회간사
충남 제3지역구,7,민주공화당,김달수,金達洙,남,1917,12,08,,광업,공주고등보통학교졸,자유당중앙당조직선거대책위원민주공화당중앙상임위원
충남 제3지역구,10,통일사회당,노수일,盧壽一,남,1900,11,10,,농업,일본경도립명관대학 정경과졸,입헌정치연구협회장대한독립촉성국민회중앙교화과장
충남 제4지역구,1,통한당,김공평,金公平,남,1905,01,29,,무,보졸,민선초대강경면장논산군각읍면의회단장
충남 제4지역구,2,자유당,전시영,田始榮,남,1918,06,02,,운수업,국민대학정치과졸,충남도 서무|지정과장대덕|보령|논산군수
충남 제4지역구,3,민중당,김용성,金容成,남,1940,08,20,,무,고려대대학원수학중,전국청년연합협회간부대한법률평론사이사
충남 제4지역구,6,신민당,김인영,金仁泳,남,1928,09,01,,의사,서독후라이보르그대학원졸,서울대학교의과대학강사
충남 제4지역구,7,민주공화당,양순직,楊淳稙,남,1925,05,11,,국회의원,서울대학교 사범대학교졸,서울신문사사장국회재정경제분과위원장
충남 제4지역구,8,한국독립당,김천수,金千洙,남,1910,01,12,,무직,,제5대민의원
충남 제4지역구,11,민주당,김형중,金亨中,남,1939,09,09,,무직,중앙대학교줄,민중당충남제4지구당위원장
충남 제5지역구,2,자유당,김재련,金在鍊,남,1909,06,20,,농업,홍익대학법학과졸,인명중학교 재단이사장충남초대도의원
충남 제5지역구,5,대중당,김창삼,金昌三,남,1940,12,28,,무직,건국대학교졸,
충남 제5지역구,6,신민당,한광석,韓光錫,남,1918,07,05,,무직,육군호국사관학교3기졸,제4대민의원초대참의원
충남 제5지역구,7,민주공화당,김종필,金鍾泌,남,1926,01,07,,국회의원,육군사관학교졸,제6대국회의원민주공화당의장
충남 제5지역구,8,한국독립당,한창희,韓昌熙,남,1911,06,02,,무직,방위사관학교졸,면서기인명중학교이사
충남 제5지역구,9,자민당,이석전,李石田,남,1941,12,21,,무직,강문고등학교졸,청민회회장전국대학생자활추진회위원장
충남 제6지역구,2,자유당,안병철,安秉喆,남,1935,02,12,,농업,성균관대학교졸,충남농민회부회장충남농촌자원지도자연합회장
충남 제6지역구,6,신민당,김옥선,金玉仙,여,1934,04,02,,사회사업,중앙대학교 법정대학 정치학과졸,정의여자고등학교교장
충남 제6지역구,7,민주공화당,이원장,李源長,남,1924,12,10,,무직,육군대학졸,1군단참모장육본인사국장
충남 제6지역구,8,한국독립당,노승삼,盧承三,남,1927,10,20,,무직,동국대학정치외교학과 3년수료,제4대부통령공보비서관
충남 제6지역구,10,통일사회당,박창규,朴昌圭,남,1933,01,17,,정치평론월간지대표,성균관대 대학원재학,경기매일신문정치부장국제사회주의청년연맹한국대표
충남 제7지역구,1,통한당,복진관,卜鎭寬,남,1934,04,23,,상업,충남명륜전문학원수료,청양군재향군민회장민주당청양군조직부차장
충남 제7지역구,2,자유당,이운한,李雲漢,남,1932,04,17,,무직,대졸,자유당중앙당부 당무위원
충남 제7지역구,3,민중당,채원식,蔡元植,남,1934,10,10,,육영사업,고려대학교경영대학원수료,계명학원이사
충남 제7지역구,5,대중당,박부진,朴富鎭,남,1942,04,15,,무직,통신종합대학정치학부졸업,4월혁명부산학생동지회회장한국노동신문전국순회특파기자
충남 제7지역구,6,신민당,김영환,金英煥,남,1912,04,18,,변호사,건국대학교법과졸,제5대민의원법무부정무차관
충남 제7지역구,7,민주공화당,장영순,張榮淳,남,1923,03,21,,변호사,육군사관학교졸,검찰총장감사원사무총장
충남 제7지역구,8,한국독립당,이상준,李相俊,남,1937,04,20,,무직,건국대학교정경대학정치외교학과,
충남 제8지역구,6,신민당,한건수,韓建洙,남,1921,08,10,,국회의원,와세다대학법과졸,홍익대학사무처장제6대국회의원
충남 제8지역구,7,민주공화당,박병선,朴炳善,남,1925,12,25,,의상,서울대학교의과대학졸,재향군인회예산군연합분회장재건국민운동예산군촉진회장
충남 제8지역구,10,통일사회당,김성식,金聖植,남,1938,11,03,,농업,경희대학교경제과졸,국제사회주의청년연맹한국대표통일사회당중앙당선전부장
충남 제8지역구,11,민주당,박창식,朴昌植,남,1918,06,19,,농업,대졸,도의원
충남 제9지역구,2,자유당,나창헌,羅昌憲,남,1901,03,17,,농업,홍성농업전수학교졸,제3대민의원의원서산군유도회장
충남 제9지역구,5,대중당,정헌제,鄭憲濟,남,1926,01,09,,무직,국학대학사학과졸,대중당중앙위원대중당중앙당상무위원
충남 제9지역구,6,신민당,한영수,韓英洙,남,1934,01,22,,농업,고려대학교정경대학정치외교학과,5|6대국회의원입후보
충남 제9지역구,7,민주공화당,이상희,李相禧,남,1923,01,01,,국회의원,경성대학교법문학부졸,충남체육회부회장제6대국회의원
충남 제9지역구,10,통일사회당,정동훈,鄭東勳,남,1931,03,24,,농업,고려대학교정치학과졸,통일사회당노동협동국장
충남 제9지역구,11,민주당,이경진,李暻鎭,남,1909,11,22,,농업,동경제국대학농학부중퇴,대전일보사장군촉진회회장
충남 제10지역구,2,자유당,박준선,朴準璇,남,1923,05,26,,무직,고대정치학과졸,제5대국회의원
충남 제10지역구,3,민중당,최부성,崔富成,남,1938,02,10,,무직,중앙대학교졸,민중당중앙당상임위원민중당충남제10지구당위원장
충남 제10지역구,6,신민당,유제연,柳濟然,남,1934,12,19,,농업,국학대학영문과졸,신민당당진지구당위원장
충남 제10지역구,7,민주공화당,김두현,金斗鉉,남,1926,04,25,,변호사,고려대학교법과대학졸,서울고등법원판사민주공화당정책위원
충남 제10지역구,11,민주당,이규영,李奎營,남,1924,12,05,,농업,동국대학교 정치대법학과졸,제5대민의원민주당충남제10지구당위원장
충남 제11지역구,1,통한당,이민국,李敏國,남,1934,04,20,,상업,중앙대법정대정치외교학과졸,국토건설단동지회회장민정당충남도제11지구당위원장
충남 제11지역구,3,민중당,이상혁,李相爀,남,1938,11,24,,무직,중앙대학원박사과정수료,민중당중앙당상임위원민중당충남도당부위원장
충남 제11지역구,6,신민당,강필선,姜弼善,남,1918,01,26,,회사원,일본경찰강습소졸업,대한곡물협회충남지부이사
충남 제11지역구,7,민주공화당,이민우,李敏祐,남,1905,10,02,,회사사장,일본대학전문부경제과중퇴,제4대민의원흥국건업주식회사대표
충남 제11지역구,8,한국독립당,권태근,權泰根,남,1932,08,10,,무직,성균관대학원수료,체신훈련원강사
충남 제11지역구,10,통일사회당,성백수,成百洙,남,1933,10,21,,상업,단국대졸업,한성타올주식회사대표이사
충남 제11지역구,11,민주당,서용길,徐容吉,남,1912,08,06,,농업,연회전문학교문과졸,제헌국회의원
충남 제12지역구,2,자유당,안장훈,安長勳,남,1910,11,14,,농업,농업학교졸,천안군농업현동조합장충남의회의장
충남 제12지역구,3,민중당,김용화,金鏞化,남,1902,01,23,,사회사업,중국북경대학정치과수학,천안군천안면신부동천안농장경영
충남 제12지역구,5,대중당,오부영,吳富泳,남,1909,08,01,,상업,괴산공립보통학교졸,민중당중앙위원신민당중앙당상무위원
충남 제12지역구,6,신민당,이상돈,李相敦,남,1912,03,20,,국회의원,일본와세다대학정경학부졸,초대국회의원제6대국회의원
충남 제12지역구,7,민주공화당,김종철,金鐘哲,남,1920,11,07,,상업,대졸,제4대민의원의원민주공화당제12지구당위원장
충남 제12지역구,11,민주당,박동인,朴東仁,남,1938,10,16,,농업,동국대학교법정대학졸,6.3동지회상임위원
충남 제13지역구,1,통한당,김귀복,金龜福,남,1915,08,11,,도정업,평양숭실전문학교졸,제5대국회의원입후보
충남 제13지역구,6,신민당,김덕원,金德源,남,1932,01,23,,무직,동국대학교법정대학법과졸,대통령정무비서관
충남 제13지역구,7,민주공화당,길재호,吉在號,남,1923,04,15,,국회의원,국민대학교법과졸,국가재건최고회의법제사법위원장민주공화당사무총장
전북 제1(전주시),2,자유당,이한규,李漢圭,남,1915,04,23,,건축업,고졸,시의원
전북 제1(전주시),3,민중당,김심원,金心元,남,1909,02,07,,무직,,도운수과장
전북 제1(전주시),5,대중당,이우상,李愚上,남,1930,06,26,,무직,대학수료,대중당중앙당유설부위원장
전북 제1(전주시),6,신민당,유청,柳靑,남,1919,03,13,,국회의원,대졸,제4.5.6대 국회의원
전북 제1(전주시),7,민주공화당,김용진,金容鎭,남,1922,11,23,,변호사,고졸,서울특별시 내무국장
전북 제1(전주시),8,한국독립당,이주상,李周相,남,1908,01,22,,무직,대퇴,전주시장 역임
전북 제1(전주시),11,민주당,이동욱,李東昱,남,1917,10,17,,무직,고졸,참의원전문위원
전북 제2(군산시.옥구군),5,대중당,김재문,金在紋,남,1917,02,04,,농업,대학3년수료,
전북 제2(군산시.옥구군),6,신민당,김판술,金判述,남,1909,02,22,,농업,대졸,제3.5대민의원보건사회부장관
전북 제2(군산시.옥구군),7,민주공화당,차형근,車亨根,남,1924,07,07,,변호사,고졸,검사변호사
전북 제3(이리시.익산군),6,신민당,윤택중,尹宅重,남,1913,11,12,,무직,일본중앙대학법학부졸업,제2.4.5대국회의원문교부장관
전북 제3(이리시.익산군),7,민주공화당,김성철,金聲喆,남,1913,07,03,,국회의원,중앙대학교 2년퇴,제6대국회의원제16회국제기능올림픽한국대표
전북 제4(완주군),2,자유당,이성노,李星魯,남,1916,07,29,,농업,원광대학법과졸,정읍토지대지구개량조합참사
전북 제4(완주군),4,정의당,임희영,林熙泳,남,1940,06,28,,무직,건국대학법정대학정외과졸,대한민국건국공노상수상삼기국민학교총동창회장
전북 제4(완주군),6,신민당,배성기,裵聖基,남,1917,03,27,,정치,국졸,신민당전북제4지구당위원장제4.5대민의원
전북 제4(완주군),7,민주공화당,유범수,柳凡秀,남,1927,03,28,,농업,원광대학교법과대학법학과졸,예비역육군중령정읍.완주.고창군수
전북 제4(완주군),8,한국독립당,김택주,金澤柱,남,1928,03,21,,농업,전북대학교대학원졸,전 최두선국무총리 보좌
전북 제5(진안군.장수군.무주군),2,자유당,김진원,金鎭元,남,1917,03,18,,회사원,일본명치대학법과졸,제4대민의원
전북 제5(진안군.장수군.무주군),5,대중당,박정근,朴定根,남,1898,04,22,,농축업,동경제대농학부임과졸,제2.3대민의원
전북 제5(진안군.장수군.무주군),6,신민당,최성석,崔成石,남,1932,07,29,,무직,국학대학정경학부 수료,신민당제5지구당위원장
전북 제5(진안군.장수군.무주군),7,민주공화당,전휴상,全烋相,남,1934,01,10,,국회의원,고대정치과졸,제5대민의원
전북 제5(진안군.장수군.무주군),8,한국독립당,박수산,朴壽山,남,1931,07,07,,무직,정치대수학,
전북 제5(진안군.장수군.무주군),11,민주당,최팔용,崔八龍,남,1937,03,14,,사업,건국대학원졸,민주당전북제5지구당위원장
전북 제6(임실군.순창군),1,통한당,오환묵,吳桓默,남,1934,05,20,,농업,전주공고졸,통한당전북제6지구당조직책
전북 제6(임실군.순창군),2,자유당,임차주,林次周,남,1918,08,05,,농업,고려대학교경영대학원1년수료,제6대국회의원제3.4대민의원
전북 제6(임실군.순창군),5,대중당,정홍집,鄭弘集,남,1928,02,25,,언론출판업,전주농고졸,대중당중앙당부선전위원회부회장전 대전매일신문사 주필
전북 제6(임실군.순창군),6,신민당,엄병학,嚴秉學,남,1917,12,13,,무직,전주고보4년수료,신민당전북도당부위원장신민당제6지구당위원장
전북 제6(임실군.순창군),7,민주공화당,한상준,韓相駿,남,1921,08,25,,국회의원,전주고등학교졸,전라북도의회의장제5.6대민의원
전북 제7(남원군),2,자유당,박재윤,朴在鈗,남,1917,07,07,,무직,사범졸,도의회의원
전북 제7(남원군),3,민중당,김태선,金泰善,남,1921,01,01,,회사원,대졸,
전북 제7(남원군),5,대중당,고완산,高完山,남,1932,07,11,,농업,대졸,부흥군지역중앙위원회대표지도원
전북 제7(남원군),6,신민당,양해준,梁海焌,남,1926,10,24,,무직,대졸,전매지청장도의원
전북 제7(남원군),7,민주공화당,유광현,柳光鉉,남,1927,08,14,,국회의원,서울사대수료,제6대국회의원아시아의원연맹총회한국대표
전북 제7(남원군),11,민주당,윤정구,尹正九,남,1928,01,31,,농업,대중퇴,제5대민의원의원
전북 제8(정읍군),5,대중당,이기창,李起昌,남,1906,10,07,,농업,서당한문7년,
전북 제8(정읍군),6,신민당,송삼섭,宋三燮,남,1925,07,25,,농업,전북대법대졸,전북도의회의원
전북 제8(정읍군),7,민주공화당,박두선,朴斗先,남,1920,03,17,,무직,국방대학원졸,공군본부 군수국장정읍지구공화당대선대책위원장
전북 제8(정읍군),8,한국독립당,송경상,宋璟相,남,1922,10,23,,회사원,국민대법률과졸,전북교육신보상임논설위원민주국민당전북도당조직부장
전북 제8(정읍군),10,통일사회당,유갑종,柳甲鍾,남,1933,02,07,,농업,군산수산대학중퇴,통일사회당국민대중운동위원장통일사회당중앙상임위원
전북 제9(고창군),2,자유당,정세환,鄭世煥,남,1915,12,16,,무직,대졸,제3.4대국회의원
전북 제9(고창군),3,민중당,진두은,陳斗銀,남,1907,04,09,,농업,고졸,흥덕중학원장
전북 제9(고창군),6,신민당,김상흠,金相欽,남,1919,10,27,,국회의원,대졸,국회의원
전북 제9(고창군),7,민주공화당,신용남,愼鏞南,남,1917,02,08,,회사사장,대졸,법무부용도과장대한국민항공사장
전북 제9(고창군),10,통일사회당,손명섭,孫明燮,남,1929,01,25,,농업,고졸,통사당중앙상임위원
전북 제10(부안군),2,자유당,이희천,李熙天,남,1927,11,03,,농업,전북대문리대3년수료,재향군인회전북지부장자유당전북제10지구당위원장
전북 제10(부안군),5,대중당,안의남,安義男,남,1940,07,06,,목사,단국대졸,감리교기독교웅변총본부사무국장
전북 제10(부안군),6,신민당,김용대,金容大,남,1916,04,02,,무직,국민대 3년수료,정당운동30년
전북 제10(부안군),7,민주공화당,이병옥,李炳玉,남,1927,04,07,,국회의원,단국대학교법률학과졸,제6대국회의원민주공화당전북제10지구당위원장
전북 제10(부안군),11,민주당,이재환,李在煥,남,1938,07,02,,공업,경희대졸,전국청년학생총연맹위원장
전북 제11(김제군),4,정의당,장이규,張二圭,남,1926,04,22,,육영사업,고대문리과대학철학과졸,금구고등공민학교설립
전북 제11(김제군),6,신민당,송방용,宋邦鏞,남,1913,02,18,,농업,연희전문학교졸,제2대국회의원제3대민의원
전북 제11(김제군),7,민주공화당,장경순,張坰淳,남,1922,03,23,,국회의원,일본동양대학전문부척식과졸,국가재건최고회의위원농림부장관국회부의장
전북 제11(김제군),10,통일사회당,조병인,趙炳仁,남,1939,05,07,,농업,경희대정치외교과2년중퇴,4.19혁명동지회부회장통일사회당전북11지구당위원장
전북 제11(김제군),11,민주당,박명서,朴明緖,남,1938,07,24,,무직,동국대학정치학과졸,세계공론사논설위원한국웅변학술회회장
전남 제1(광주시갑),5,대중당,김병수,金炳洙,남,1912,01,29,,농업,서울중동학교본과1년중퇴,대한청년단장성군단부단장제5대 민의원의원
전남 제1(광주시갑),6,신민당,정성태,鄭成太,남,1915,07,28,,무직,보성전문학교법과졸,제3.4.5.6대 국회의원신민당전라남도당위위원장
전남 제1(광주시갑),7,민주공화당,최정기,崔貞基,남,1913,04,20,,국회의원,조대대학원졸,조선대학교총장민주공화당당무위원
전남 제2(광주시을),6,신민당,이필호,李弼鎬,남,1914,01,16,,공업,일본동경족립상업학교졸,제4대민의원신민당전남도당부위원장
전남 제2(광주시을),7,민주공화당,정래정,丁來正,남,1923,04,09,,국회의원,육군사관학교졸,광주시장6대국회의원
전남 제2(광주시을),11,민주당,김종관,金鍾寬,남,1925,05,15,,무직,조선대학교정치학과졸,신민당광주을구당당무윈원회의장
전남 제3(목포시),6,신민당,김대중,金大中,남,1925,12,03,,국회의원,건국대학정경과3년중퇴,제5.6대국회의원신민당대변인
전남 제3(목포시),7,민주공화당,김병삼,金炳三,남,1923,08,14,,무직,경희대학원졸,원호처장고등고시위원장
전남 제4(여수시.여천군),5,대중당,정의철,鄭義澈,남,1939,10,22,,회사원,고졸,회사대표이사
전남 제4(여수시.여천군),6,신민당,이은태,李恩泰,남,1919,04,13,,무직,일본명치대학법학부졸,제4대민의원조대법정대학장역임
전남 제4(여수시.여천군),7,민주공화당,이우헌,李于憲,남,1902,09,27,,국회의원,여수수산업학교수료,6대국회의원민주공화당 전남제4지구당위원장
전남 제5(순천시.승주군),2,자유당,하기복,河起福,남,1939,07,01,,공업,건국대학3년중퇴,제5지구당위원장
전남 제5(순천시.승주군),5,대중당,조규환,趙圭煥,남,1921,03,23,,상업,일본대학법과졸,대한정경학회회장외국도서동국서림대표
전남 제5(순천시.승주군),6,신민당,조연하,趙淵夏,남,1924,05,17,,무직,서울대학4년중퇴,제5대민의원신민당전남제5지구당위원장
전남 제5(순천시.승주군),7,민주공화당,김우경,金遇敬,남,1931,05,19,,국회의원,고려대경영대학원수료,제6대국회의원민주공화당원내부총무
전남 제5(순천시.승주군),11,민주당,이기우,李基宇,남,1935,10,01,,정당인,동국대법정대졸,구민주당중앙당문화부차장
전남 제6(장성군.담양군),1,통한당,박승규,朴升圭,남,1921,05,20,,농업,조대법학과졸,민주공화당창당준비위원제6대국회의원
전남 제6(장성군.담양군),3,민중당,홍익선,洪益先,남,1923,05,14,,무직,동경법정대학전문부3년중퇴,초대전남도의원민중당전남조직부장
전남 제6(장성군.담양군),5,대중당,김상국,金相國,남,1933,04,27,,농업,중앙대학교중퇴,대일굴욕범국민투쟁위원회총무
전남 제6(장성군.담양군),6,신민당,김종곤,金鍾坤,남,1918,03,07,,정미업,보성전문학교상과졸,도의원신민당전남6지구당위원장
전남 제6(장성군.담양군),7,민주공화당,고재필,高在珌,남,1913,04,20,,변호사,일본중앙대학법학부졸,민의원법제조사국장역임민주공화당정책위원
전남 제6(장성군.담양군),8,한국독립당,공창덕,孔昌德,남,1941,11,06,,무직,경희대4년중퇴,4H클럽장성군연합회회장경희대학교의원총회의장
전남 제6(장성군.담양군),10,통일사회당,윤명규,尹明奎,남,1941,03,02,,농업,동국대3년중퇴,농촌자원지도자6기회장황룡고등공민학교교장및경영
전남 제6(장성군.담양군),11,민주당,이종남,李鍾南,남,1919,01,20,,농업,일본대판경영대학교졸,제4.5대민의원
전남 제7(화순군.곡성군),2,자유당,조순,趙淳,남,1913,05,22,,회사원,광주고보졸,제2.3.4대국회의원
전남 제7(화순군.곡성군),5,대중당,최영섭,崔永燮,남,1914,11,10,,농업,소졸,도의원
전남 제7(화순군.곡성군),6,신민당,양회수,梁會璲,남,1922,03,07,,국회의원,서울대문리대졸,신민당제7지구당위원장국회의원
전남 제7(화순군.곡성군),7,민주공화당,기세풍,奇世豊,남,1916,07,26,,농업,광주고보졸,자유당화순군당부위원장민주공화당전남제7지구당위원장
